,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-204,78,0,1,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.4,2,1,9,14,64.3,1,11,2,3,1,9,14,64.3,139,17,4,6,66.7,5,6,83.3,0,1,0.0,1,0.4,0.3,1,1,1,0,1,14,12,2,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,22,0,1,14,7,3,22,3,1,33.3,2,66.7,11,47,21,2,0,0,2,1,15,5,0,0,0,2,2,3,0,1,1,0,0,0,3,0,2,0.0
1,Danny Welbeck,eng ENG,18.0,FW,30-100,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Adam Lallana,eng ENG,14.0,"FW,CM",32-300,90,1,0,0,0,4,2,0,0,57,5,1,1,0.6,0.6,0.0,0,0,33,45,73.3,7,16,1,1,0,33,45,73.3,447,207,19,28,67.9,11,12,91.7,0,0,,0,0.0,0.0,0,3,2,0,7,45,42,1,1,0,0,0,0,0,0,0,0,33,2,1,5,2,0,3,2,2,5,40.0,3,1,0,1,1,6,0,0,57,0,5,32,21,4,57,1,0,0.0,1,100.0,16,103,73,1,1,0,1,1,35,7,0,0,0,1,1,1,0,1,2,0,0,0,14,0,2,0.0
3,Leandro Trossard,be BEL,11.0,"LM,RM,FW",26-092,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,24,27,88.9,4,23,2,5,1,24,27,88.9,465,145,7,8,87.5,14,14,100.0,3,3,100.0,0,0.0,0.4,0,2,2,0,4,27,26,1,0,0,0,1,0,0,0,0,0,24,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,0,41,0,1,20,20,1,41,5,1,20.0,4,80.0,23,144,72,2,1,1,4,1,30,10,0,0,0,1,1,0,1,1,1,0,0,0,3,0,1,0.0
4,Alexis Mac Allister,ar ARG,10.0,CM,22-072,67,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,1,0,23,30,76.7,5,18,0,1,0,23,30,76.7,353,97,13,14,92.9,7,9,77.8,1,2,50.0,0,0.0,0.0,1,0,1,0,5,30,29,0,0,0,1,2,0,0,0,0,0,23,1,1,5,2,0,4,1,2,4,50.0,2,1,0,1,0,5,0,0,43,0,7,22,15,4,43,1,0,0.0,1,100.0,18,81,36,0,0,0,4,0,28,2,0,0,0,3,3,0,2,0,2,0,0,0,7,0,1,0.0
5,Steven Alzate,co COL,17.0,LM,22-179,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,1,0,7,7,100.0,87,36,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,4,0,10,1,0,0.0,1,100.0,5,15,4,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Yves Bissouma,ml MLI,8.0,CM,24-188,89,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,15,22,68.2,1,15,0,1,1,15,22,68.2,269,54,7,9,77.8,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,33,2,16,16,3,0,33,1,1,100.0,0,0.0,15,54,7,0,0,0,1,2,14,1,0,0,0,3,0,0,0,1,2,0,0,0,8,0,0,
7,Alireza Jahanbakhsh,ir IRN,16.0,CM,27-207,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Pascal Groß,de GER,13.0,"RM,FW",29-264,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.3,5,0,32,47,68.1,5,31,6,3,1,32,47,68.1,628,236,13,17,76.5,7,9,77.8,9,16,56.3,0,0.3,0.3,4,3,1,0,5,47,38,9,3,0,1,9,0,6,3,3,0,32,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,54,0,8,21,26,4,54,3,1,33.3,2,66.7,31,167,101,6,5,1,3,2,37,9,0,0,0,1,0,0,9,0,0,0,0,0,4,0,0,
9,Dan Burn,eng ENG,33.0,LB,28-301,90,0,0,0,0,0,0,0,0,80,7,2,3,0.0,0.0,0.0,1,1,42,60,70.0,9,24,0,2,1,42,60,70.0,584,364,26,30,86.7,13,20,65.0,2,7,28.6,0,0.0,0.0,0,6,1,0,9,60,49,11,0,0,0,1,11,0,0,0,0,42,0,2,7,7,5,1,1,4,5,80.0,1,3,0,3,2,9,1,0,80,1,31,29,22,1,80,2,1,50.0,1,50.0,24,97,21,0,0,0,5,1,28,0,0,0,0,0,0,0,1,2,7,0,0,0,9,4,3,57.1
