,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-344,90,1,0,0,0,4,1,0,0,33,0,0,0,0.6,0.6,0.0,2,0,22,25,88.0,1,30,2,2,2,22,25,88.0,243,22,14,15,93.3,5,6,83.3,0,0,,0,0.0,0.2,1,2,1,0,1,25,23,2,0,2,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,13,19,7,33,2,2,100.0,0,0.0,30,112,35,2,0,1,2,3,32,6,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
1,Raheem Sterling,eng ENG,7.0,"LM,FW",24-155,90,0,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.1,5,1,31,36,86.1,4,38,3,2,1,31,36,86.1,321,56,18,20,90.0,7,10,70.0,0,0,,0,0.1,0.5,1,0,2,0,4,36,35,1,0,0,0,3,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,44,0,1,9,34,8,44,2,1,50.0,1,50.0,38,193,106,3,3,1,1,2,39,9,0,0,0,0,3,0,3,1,0,0,0,0,2,2,0,100.0
2,Riyad Mahrez,dz ALG,26.0,"RM,LM",28-080,90,1,1,0,0,4,3,0,0,61,1,1,0,0.2,0.2,0.4,6,3,36,43,83.7,4,50,8,4,2,36,43,83.7,534,112,18,20,90.0,15,19,78.9,1,2,50.0,1,0.4,0.4,2,0,2,0,4,43,40,3,0,1,0,5,0,3,2,0,0,36,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,61,0,4,11,47,8,61,4,2,50.0,2,50.0,50,432,229,8,3,5,5,1,47,21,0,0,0,0,1,1,5,1,1,0,0,0,5,1,5,16.7
3,David Silva,es ESP,21.0,CM,33-124,77,0,2,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.5,9,2,55,66,83.3,8,54,5,2,1,55,66,83.3,619,107,37,41,90.2,8,10,80.0,2,6,33.3,2,0.5,0.2,3,5,2,0,8,66,66,0,0,2,0,1,0,0,0,0,0,55,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,73,0,4,32,38,10,73,2,1,50.0,1,50.0,54,225,117,5,3,3,2,1,60,5,0,0,0,2,1,0,1,1,0,0,0,0,6,1,2,33.3
4,Kevin De Bruyne,be BEL,17.0,"FW,CM",27-318,13,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,8,0,0,0,9,11,81.8,94,36,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,10,1,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,7,5,0,13,0,0,,0,,8,25,13,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,İlkay Gündoğan,de GER,8.0,CM,28-200,90,1,0,0,0,5,1,0,0,190,2,2,0,0.2,0.2,0.1,6,1,166,180,92.2,12,145,13,0,0,166,180,92.2,2177,375,101,104,97.1,45,50,90.0,7,11,63.6,0,0.1,0.2,1,14,4,0,12,180,174,5,2,1,0,3,0,3,3,0,0,166,1,0,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,190,4,10,119,63,0,190,0,0,,0,,145,782,511,13,12,0,1,0,167,1,0,0,0,0,1,0,3,2,0,0,0,0,9,0,1,0.0
6,Bernardo Silva,pt POR,20.0,"FW,RM,CM",24-275,90,0,0,0,0,2,1,0,0,78,4,0,0,0.1,0.1,0.2,4,0,57,66,86.4,3,60,5,5,3,57,66,86.4,640,117,41,44,93.2,11,15,73.3,1,3,33.3,0,0.2,0.2,3,4,1,0,3,66,64,2,2,1,0,2,0,0,0,0,0,57,0,0,4,3,2,1,1,2,4,50.0,2,0,0,0,0,4,0,0,78,1,4,39,37,12,78,5,3,60.0,2,40.0,60,301,179,5,2,3,1,1,60,12,0,0,0,0,1,0,2,0,3,0,0,0,5,0,0,
7,Oleksandr Zinchenko,ua UKR,35.0,LB,22-148,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,0,0,70,82,85.4,6,62,2,0,0,70,82,85.4,917,233,42,46,91.3,18,21,85.7,3,5,60.0,0,0.0,0.1,0,8,2,0,6,82,76,6,1,0,0,5,5,0,0,0,0,70,0,2,3,3,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,89,2,16,42,31,1,89,0,0,,0,,62,162,68,2,3,0,0,1,61,6,0,0,0,1,0,0,5,1,3,0,0,0,7,2,5,28.6
8,Aymeric Laporte,es ESP,14.0,CB,24-350,90,1,0,0,0,1,1,0,0,117,0,1,0,0.3,0.3,0.1,2,1,106,111,95.5,8,101,6,0,0,106,111,95.5,1558,600,55,55,100.0,42,43,97.7,5,7,71.4,0,0.1,0.1,1,6,1,0,8,111,109,2,2,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,117,4,25,83,9,1,117,0,0,,0,,101,570,487,6,7,0,0,0,103,0,0,0,0,1,2,0,0,1,0,0,0,0,4,2,0,100.0
9,Vincent Kompany,be BEL,4.0,CB,33-032,85,0,0,0,0,0,0,0,0,85,1,1,0,0.0,0.0,0.0,0,0,83,84,98.8,4,62,3,1,1,83,84,98.8,1281,585,47,48,97.9,31,31,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,4,84,84,0,0,0,0,0,0,0,0,0,0,83,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,85,4,18,62,5,0,85,1,1,100.0,0,0.0,62,314,202,3,6,0,0,0,77,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
