,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fredrik Jensen,fi FIN,24.0,FW,23-038,53,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,5,8,62.5,44,4,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,8,31,4,0,0,0,2,3,11,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
1,Florian Niederlechner,de GER,7.0,FW,29-359,37,0,0,0,0,2,1,0,0,9,0,0,2,0.5,0.5,0.0,0,0,1,1,100.0,0,5,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,9,3,3,3,3,2,9,0,0,,0,,5,17,12,0,0,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,26-182,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.4,1,0,12,29,41.4,1,21,0,3,1,12,29,41.4,174,47,7,13,53.8,4,6,66.7,0,6,0.0,0,0.4,0.3,1,1,0,0,1,29,24,3,1,1,0,3,0,0,0,0,0,12,2,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,38,1,5,24,9,2,38,3,1,33.3,2,66.7,21,85,12,0,0,0,1,0,29,5,0,0,0,1,1,1,3,0,1,0,0,0,6,3,5,37.5
3,Daniel Caligiuri,it ITA,20.0,LM,32-276,90,0,0,0,0,1,1,0,0,50,7,1,1,0.0,0.0,0.0,1,0,14,27,51.9,1,23,1,0,0,14,27,51.9,311,129,7,8,87.5,4,10,40.0,3,4,75.0,0,0.0,0.1,0,0,1,1,1,27,22,4,1,0,0,4,0,3,2,0,0,14,1,1,7,6,3,4,0,3,8,37.5,5,1,0,1,1,8,3,0,50,6,18,22,10,0,50,0,0,,0,,23,145,63,1,1,0,4,2,16,2,0,0,0,1,2,0,4,1,6,0,0,0,10,1,2,33.3
4,Tobias Strobl,de GER,33.0,CM,30-158,53,0,0,0,0,1,0,0,0,28,0,2,3,0.4,0.4,0.0,0,0,14,17,82.4,0,15,0,0,0,14,17,82.4,216,43,7,7,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,28,4,16,8,4,1,28,0,0,,0,,15,81,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
5,Carlos Gruezo,ec ECU,25.0,CM,25-181,37,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,4,0,0,0,7,12,58.3,102,20,4,4,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,0,6,8,1,0,15,0,0,,0,,4,20,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Rani Khedira,de GER,8.0,CM,26-264,74,0,0,0,0,0,0,0,0,23,2,3,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,237,88,3,4,75.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,1,0,0,0,14,12,2,1,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,3,0,23,2,13,10,0,0,23,0,0,,0,,9,20,3,0,0,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,
7,Marco Richter,de GER,23.0,CM,22-328,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,2,2,3,6,50.0,57,25,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,4,3,1,7,2,2,100.0,0,0.0,4,56,15,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
8,André Hahn,de GER,28.0,RM,30-065,53,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,12,0,0,0,10,13,76.9,144,46,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,18,1,7,10,2,0,18,0,0,,0,,12,47,17,0,0,0,1,0,10,1,0,0,0,0,2,1,2,0,0,0,0,0,5,1,2,33.3
9,Ruben Vargas,ch SUI,16.0,RM,22-073,37,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.4,1,0,8,13,61.5,3,10,1,4,2,8,13,61.5,140,69,4,6,66.7,2,2,100.0,1,1,100.0,0,0.4,0.0,1,1,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,8,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,19,1,1,13,5,2,19,4,2,50.0,2,50.0,10,88,49,1,0,1,0,0,11,1,0,0,0,1,2,0,1,1,1,0,0,0,2,0,4,0.0
