,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-238,90,1,0,0,0,3,1,1,0,46,1,0,2,0.1,0.1,0.0,2,0,28,34,82.4,0,27,4,5,4,28,34,82.4,386,43,14,17,82.4,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,34,32,2,0,0,0,1,0,0,0,0,0,28,0,2,1,1,0,1,0,0,0,,0,2,2,0,0,1,0,0,46,2,5,29,13,3,46,5,4,80.0,1,20.0,27,224,72,4,1,2,0,2,32,2,1,0,0,1,0,0,1,0,1,0,0,0,4,2,2,50.0
1,Ivan Cavaleiro,pt POR,7.0,AM,25-072,84,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,5,1,19,29,65.5,1,24,1,2,1,19,29,65.5,306,99,13,13,100.0,2,8,25.0,3,5,60.0,1,0.2,0.1,4,1,1,1,1,29,23,6,1,0,0,11,0,5,0,5,0,19,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,41,1,3,14,24,4,41,2,1,50.0,1,50.0,24,101,52,1,1,0,2,3,30,9,0,0,0,1,1,2,11,1,1,0,0,0,3,2,0,100.0
2,Morgan Gibbs-White,eng ENG,17.0,AM,18-336,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,6,5,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Adama Traoré,es ESP,37.0,AM,22-338,58,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,4,0,12,19,63.2,2,22,6,5,5,12,19,63.2,212,65,5,6,83.3,4,6,66.7,2,3,66.7,0,0.0,0.1,1,2,1,1,2,19,19,0,0,0,0,4,0,0,0,0,0,12,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,32,0,3,18,12,2,32,5,5,100.0,0,0.0,22,266,140,6,3,2,3,2,22,2,0,0,0,1,2,1,4,1,1,0,0,0,4,1,3,25.0
4,Hélder Costa,ao ANG,10.0,AM,24-351,32,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,13,17,76.5,2,17,3,1,0,13,17,76.5,217,31,4,4,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,1,1,2,1,2,17,17,0,0,0,0,3,0,0,0,0,0,13,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,20,0,1,3,17,2,20,1,0,0.0,1,100.0,17,110,38,3,1,1,0,1,18,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
5,Rúben Neves,pt POR,8.0,CM,21-291,90,0,0,0,0,1,0,0,0,71,2,3,1,0.0,0.0,0.1,2,1,49,63,77.8,4,29,0,1,1,49,63,77.8,898,215,21,26,80.8,20,23,87.0,7,11,63.6,0,0.1,0.0,1,2,0,0,4,63,60,2,2,1,1,0,0,0,0,0,0,49,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,3,5,1,0,71,2,19,41,12,0,71,1,1,100.0,0,0.0,29,113,45,0,1,0,0,1,37,0,0,0,0,0,0,0,0,3,1,0,0,0,12,0,0,
6,Leander Dendoncker,be BEL,32.0,CM,23-258,67,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,14,1,0,0,18,23,78.3,243,84,10,13,76.9,7,7,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,27,0,6,18,3,1,27,0,0,,0,,14,66,26,1,1,0,0,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
7,João Moutinho,pt POR,28.0,CM,32-112,23,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,3,19,21,90.5,2,13,1,1,0,19,21,90.5,416,103,7,9,77.8,8,8,100.0,4,4,100.0,1,0.1,0.1,1,2,1,0,2,21,19,2,0,0,0,1,0,2,0,1,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,15,7,0,22,1,0,0.0,1,100.0,13,72,38,1,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
8,Jonny Castro,es ESP,19.0,WB,24-301,90,0,0,0,0,0,0,1,0,53,1,2,1,0.0,0.0,0.0,0,0,30,41,73.2,2,31,3,6,3,30,41,73.2,369,120,19,21,90.5,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,41,37,3,0,0,0,3,3,0,0,0,0,30,1,3,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,53,2,16,21,17,2,53,6,3,50.0,3,50.0,31,181,78,3,1,1,3,1,30,3,1,0,0,0,0,0,3,2,1,0,0,0,6,0,1,0.0
9,Matt Doherty,ie IRL,2.0,WB,26-347,90,0,1,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.5,3,1,42,57,73.7,4,38,9,0,0,42,57,73.7,704,342,18,21,85.7,21,24,87.5,1,7,14.3,1,0.5,0.3,2,1,2,0,4,57,46,11,0,1,1,1,11,0,0,0,0,42,0,2,4,2,2,1,1,3,4,75.0,1,1,0,1,1,5,6,0,72,6,18,33,21,2,72,0,0,,0,,38,265,194,9,4,0,2,1,38,5,0,0,0,0,1,0,1,1,2,0,0,0,7,2,1,66.7
