,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-091,81,2,0,0,0,3,3,1,0,26,1,1,0,0.8,0.8,0.1,2,0,9,16,56.3,1,15,2,1,1,9,16,56.3,167,30,4,6,66.7,4,5,80.0,1,1,100.0,0,0.1,0.3,1,1,1,0,1,16,14,2,0,1,1,1,0,0,0,0,0,9,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,26,1,3,11,12,3,26,1,1,100.0,0,0.0,15,101,55,2,1,1,1,1,17,4,1,0,0,2,5,0,1,1,1,0,1,0,4,1,6,14.3
1,Robert Gumny,pl POL,2.0,FW,22-233,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,49,30,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,20,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Marco Richter,de GER,23.0,AM,23-060,71,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,13,1,2,1,7,12,58.3,154,44,1,1,100.0,4,6,66.7,2,4,50.0,0,0.1,0.1,1,0,2,2,0,12,12,0,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,0,7,9,7,1,23,2,1,50.0,1,50.0,13,65,35,1,0,0,2,2,13,3,0,0,0,0,1,0,3,0,0,0,0,0,6,1,2,33.3
3,Fredrik Jensen,fi FIN,24.0,AM,23-136,19,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,46,34,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,9,0,5,2,2,0,9,0,0,,0,,6,7,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
4,André Hahn,de GER,28.0,AM,30-163,81,0,1,0,0,3,1,0,0,25,1,0,1,0.2,0.2,0.1,2,2,8,14,57.1,2,15,1,2,1,8,14,57.1,131,39,5,7,71.4,2,3,66.7,1,1,100.0,1,0.1,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,5,0.0,5,1,0,1,0,1,0,0,25,0,4,11,10,4,25,2,1,50.0,1,50.0,15,66,23,1,0,1,4,2,18,3,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,44.4
5,Alfreð Finnbogason,is ISL,27.0,AM,31-357,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,,0,,1,27,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Carlos Gruezo,ec ECU,25.0,CM,25-279,89,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,16,26,61.5,2,10,1,0,0,16,26,61.5,271,49,6,8,75.0,8,8,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,2,12,18,1,0,31,0,0,,0,,10,65,24,1,0,0,1,0,12,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,
7,Rani Khedira,de GER,8.0,CM,26-362,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tobias Strobl,de GER,33.0,CM,30-256,90,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,2,0,25,30,83.3,1,18,0,1,0,25,30,83.3,437,110,11,13,84.6,9,11,81.8,3,4,75.0,0,0.0,0.0,1,2,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,37,3,12,24,1,0,37,1,0,0.0,1,100.0,18,67,38,0,0,0,0,0,21,1,1,0,0,4,5,0,0,1,1,0,0,0,7,0,2,0.0
9,Iago,br BRA,22.0,WB,23-306,90,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,21,28,75.0,0,18,1,2,0,21,28,75.0,326,62,10,11,90.9,11,14,78.6,0,3,0.0,0,0.0,0.0,0,0,0,0,0,28,21,7,0,0,0,0,7,0,0,0,0,21,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,4,0,42,3,17,13,12,0,42,2,0,0.0,2,100.0,18,121,70,1,1,0,2,0,18,3,0,0,0,1,2,0,0,1,0,0,0,0,5,2,3,40.0
