,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Hunt,de GER,14.0,FW,31-215,90,1,0,0,0,5,3,0,0,63,2,0,0,0.3,0.3,0.1,6,1,37,53,69.8,6,41,3,2,1,37,53,69.8,514,172,23,28,82.1,13,16,81.3,1,6,16.7,0,0.1,0.2,2,2,3,0,6,53,41,12,1,0,0,7,1,8,2,2,0,37,0,3,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,63,0,0,21,43,6,63,2,1,50.0,1,50.0,41,233,102,3,2,2,1,2,49,12,0,0,0,0,3,0,7,0,1,0,0,0,4,0,5,0.0
1,Tatsuya Ito,jp JPN,43.0,LM,20-285,90,0,0,0,0,1,0,0,0,58,5,0,3,0.0,0.0,0.3,7,0,28,44,63.6,7,41,10,9,5,28,44,63.6,284,124,18,25,72.0,7,11,63.6,0,1,0.0,0,0.3,0.6,3,3,4,1,7,44,43,1,0,0,0,5,1,0,0,0,0,28,0,5,5,5,0,4,1,5,5,100.0,0,3,0,3,0,5,0,0,58,0,1,19,38,13,58,9,5,55.6,4,44.4,41,328,209,10,4,5,1,3,47,11,0,0,0,2,1,0,5,0,5,0,0,0,2,0,0,
2,Luca Waldschmidt,de GER,15.0,CM,21-323,79,0,0,0,0,4,1,0,0,41,3,0,0,0.8,0.8,0.0,3,0,21,26,80.8,2,27,1,1,0,21,26,80.8,257,48,12,15,80.0,7,8,87.5,0,0,,0,0.0,0.0,1,2,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,3,3,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,41,0,2,21,19,5,41,1,0,0.0,1,100.0,27,165,49,1,4,1,5,4,31,7,0,0,0,1,0,0,0,0,3,0,0,0,3,1,2,33.3
3,Jann-Fiete Arp,de GER,40.0,FW,18-091,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,14,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,25,0,0,0,0,0,2,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Lewis Holtby,de GER,8.0,CM,27-201,90,1,0,0,0,5,1,0,0,61,1,0,4,0.8,0.8,0.0,2,1,34,46,73.9,2,30,2,2,0,34,46,73.9,447,175,18,20,90.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,5,0,0,2,46,45,1,1,0,0,3,0,0,0,0,0,34,0,6,1,0,0,0,1,1,1,100.0,0,4,0,4,0,1,1,0,61,1,5,28,28,6,61,2,0,0.0,2,100.0,30,106,32,2,2,3,1,2,40,5,0,0,0,1,2,0,3,0,0,0,0,0,5,0,3,0.0
5,Filip Kostić,rs SRB,17.0,RM,25-157,74,1,0,0,0,1,1,0,0,33,0,0,1,0.4,0.4,0.1,2,0,15,27,55.6,0,22,0,3,1,15,27,55.6,176,57,9,12,75.0,2,5,40.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,14,17,2,33,3,1,33.3,2,66.7,22,104,30,0,1,0,1,0,23,7,0,0,0,3,0,0,0,0,0,0,0,0,5,1,4,20.0
6,Bakery Jatta,gm GAM,18.0,RM,19-305,16,0,1,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,1,8,10,80.0,1,7,1,1,1,8,10,80.0,66,21,6,7,85.7,0,0,,0,1,0.0,1,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,2,6,4,5,0,14,1,1,100.0,0,0.0,7,47,35,1,1,0,0,1,7,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,25.0
7,Ville Matti Steinmann,de GER,29.0,DM,23-089,72,0,0,0,0,1,0,1,0,54,3,1,0,0.1,0.1,0.1,3,0,39,48,81.3,2,28,2,1,1,39,48,81.3,582,122,18,22,81.8,13,16,81.3,4,5,80.0,0,0.1,0.0,1,0,0,0,2,48,47,1,1,0,1,0,0,0,0,0,0,39,0,0,3,1,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,54,0,7,40,7,1,54,1,1,100.0,0,0.0,28,128,92,2,0,0,0,1,28,0,1,0,0,2,2,0,0,1,1,0,0,0,5,2,0,100.0
8,Albin Ekdal,se SWE,20.0,DM,28-253,18,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,3,1,0,0,4,6,66.7,88,43,1,1,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,9,1,4,5,1,0,9,0,0,,0,,3,46,37,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0.0
9,Douglas Santos,br BRA,6.0,LB,24-016,90,0,1,0,0,0,0,0,0,72,5,2,1,0.0,0.0,0.5,4,1,44,63,69.8,7,30,3,2,1,44,63,69.8,747,435,20,21,95.2,13,21,61.9,8,16,50.0,1,0.5,0.2,3,7,0,0,7,63,49,14,3,0,1,2,11,0,0,0,0,44,0,2,5,4,1,4,0,4,7,57.1,3,1,0,1,2,7,4,0,72,3,22,39,13,2,72,2,1,50.0,1,50.0,30,166,129,3,3,1,1,1,32,2,0,0,0,1,1,0,2,2,4,0,0,0,8,0,2,0.0
10,Rick van Drongelen,nl NED,4.0,CB,19-108,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,1,0,48,61,78.7,3,33,0,0,0,48,61,78.7,920,292,15,19,78.9,25,27,92.6,5,9,55.6,0,0.0,0.0,0,4,1,0,3,61,58,3,3,0,0,0,0,0,0,0,0,48,0,2,3,3,1,2,0,3,3,100.0,0,0,0,0,0,3,7,0,72,5,41,32,0,0,72,0,0,,0,,33,185,66,0,0,0,0,0,33,0,0,0,0,3,1,0,0,0,3,0,0,0,12,4,6,40.0
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,26-043,90,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.1,1,0,40,49,81.6,6,23,0,0,0,40,49,81.6,730,375,14,15,93.3,20,24,83.3,5,8,62.5,0,0.1,0.0,1,4,0,0,6,49,44,5,5,0,1,0,0,0,0,0,0,40,0,0,2,2,1,1,0,2,4,50.0,2,2,1,1,1,3,5,0,58,4,29,28,2,1,58,0,0,,0,,23,116,86,0,0,0,0,0,25,0,1,0,0,1,2,0,0,1,2,0,0,0,9,3,1,75.0
12,Gōtoku Sakai,jp JPN,24.0,RB,27-024,90,0,0,0,0,1,0,0,0,69,2,1,0,0.1,0.1,0.0,0,0,50,62,80.6,12,39,3,4,2,50,62,80.6,870,350,27,29,93.1,11,16,68.8,9,13,69.2,0,0.0,0.0,0,7,1,0,12,62,49,13,1,0,1,1,12,0,0,0,0,50,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,69,0,12,40,17,3,69,4,2,50.0,2,50.0,39,144,75,3,1,2,1,2,40,1,0,0,0,1,0,0,1,1,1,0,0,0,8,0,2,0.0
