,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-298,90,1,0,1,1,5,2,0,0,53,0,1,0,1.7,1.0,0.1,7,0,29,43,67.4,1,39,3,1,1,29,43,67.4,428,104,15,19,78.9,10,13,76.9,2,4,50.0,0,0.1,0.0,3,0,0,0,1,43,40,2,0,1,0,2,1,1,0,0,0,29,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,3,11,40,6,52,1,1,100.0,0,0.0,39,204,109,3,3,1,2,1,40,8,0,0,0,0,1,0,2,1,0,0,0,0,5,2,3,40.0
1,Ángel Correa,ar ARG,10.0,FW,23-310,71,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,1.0,6,0,19,23,82.6,2,28,6,4,3,19,23,82.6,189,40,13,15,86.7,1,2,50.0,1,1,100.0,0,1.0,1.0,5,0,2,0,2,23,22,1,0,1,0,1,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,3,12,21,5,34,4,3,75.0,1,25.0,28,214,157,6,3,0,6,1,25,7,0,0,0,0,0,1,1,0,0,0,0,0,6,1,2,33.3
2,Thomas Lemar,fr FRA,11.0,LM,23-062,19,0,0,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,15,3,4,2,12,15,80.0,112,12,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,15,13,2,1,1,0,0,0,1,0,0,0,12,0,1,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,24,0,7,5,12,3,24,4,2,50.0,2,50.0,15,95,42,3,0,2,0,3,16,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
3,Vitolo,es ESP,23.0,"LM,FW",29-072,75,0,0,0,0,2,0,0,0,40,1,1,1,0.2,0.2,0.1,7,0,26,31,83.9,5,36,7,4,3,26,31,83.9,390,136,18,21,85.7,3,4,75.0,3,4,75.0,0,0.1,0.2,2,1,1,0,5,31,31,0,0,0,1,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,40,1,3,11,27,3,40,4,3,75.0,1,25.0,36,280,186,7,7,1,1,2,34,8,0,0,0,0,6,0,0,1,1,0,0,0,5,1,0,100.0
4,Nikola Kalinić,hr CRO,9.0,FW,31-008,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,26,24,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
5,Rodri,es ESP,14.0,CM,22-205,90,0,0,0,0,0,0,0,0,65,5,2,1,0.0,0.0,0.0,2,0,47,55,85.5,4,38,0,0,0,47,55,85.5,824,230,21,23,91.3,18,19,94.7,7,8,87.5,0,0.0,0.2,1,6,1,0,4,55,54,1,1,1,0,0,0,0,0,0,0,47,0,2,5,4,2,2,1,1,4,25.0,3,1,0,1,2,7,1,0,65,2,13,39,13,1,65,0,0,,0,,38,148,79,0,2,0,1,0,46,0,0,0,0,5,1,0,0,2,4,0,0,0,8,1,1,50.0
6,Thomas Partey,gh GHA,5.0,CM,25-214,90,0,0,0,0,4,1,0,0,82,2,5,0,0.2,0.2,0.0,4,1,50,72,69.4,8,48,4,3,3,50,72,69.4,774,276,27,35,77.1,14,19,73.7,6,12,50.0,0,0.0,0.2,1,4,3,0,8,72,62,8,4,2,1,4,1,3,1,2,0,50,2,0,2,2,1,1,0,1,4,25.0,3,0,0,0,5,7,0,0,82,4,11,46,26,4,82,3,3,100.0,0,0.0,48,241,120,4,4,2,2,1,51,1,0,0,0,0,0,0,4,5,2,0,0,0,5,3,0,100.0
7,Koke,es ESP,6.0,RM,27-005,90,0,0,0,0,2,1,0,0,86,4,0,1,0.1,0.1,0.1,4,0,60,76,78.9,5,49,1,1,1,60,76,78.9,776,129,35,40,87.5,16,19,84.2,1,5,20.0,0,0.1,0.1,2,2,0,0,5,76,69,7,5,0,0,1,2,0,0,0,0,60,0,3,4,3,2,2,0,0,1,0.0,1,1,0,1,0,4,2,0,86,3,9,45,33,3,86,1,1,100.0,0,0.0,49,142,58,1,2,0,0,0,65,6,0,0,0,0,1,0,1,0,3,0,0,0,5,1,0,100.0
8,Juanfran,es ESP,20.0,LB,34-004,90,0,0,0,0,0,0,0,0,75,5,1,1,0.0,0.0,0.1,3,0,45,61,73.8,4,39,5,4,4,45,61,73.8,664,254,31,37,83.8,7,12,58.3,6,8,75.0,0,0.1,0.1,1,4,1,0,4,61,49,12,1,0,0,1,11,0,0,0,0,45,0,1,5,4,5,0,0,4,5,80.0,1,1,0,1,1,6,3,0,75,0,21,36,20,2,75,4,4,100.0,0,0.0,39,226,160,5,1,2,2,0,35,2,0,0,0,3,3,0,1,1,4,0,0,0,12,2,0,100.0
9,Diego Godín,uy URU,2.0,CB,32-331,90,0,0,0,0,0,0,0,0,54,2,3,4,0.0,0.0,0.0,0,0,29,40,72.5,2,22,0,1,1,29,40,72.5,544,191,11,15,73.3,15,19,78.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,40,36,4,4,0,1,0,0,0,0,0,0,29,0,0,2,1,1,1,0,1,1,100.0,0,4,4,0,3,5,5,0,54,8,26,26,2,1,54,1,1,100.0,0,0.0,22,118,99,0,0,0,1,0,24,0,0,0,0,1,0,0,0,3,1,0,0,0,4,2,2,50.0
10,Stefan Savić,me MNE,15.0,CB,28-005,8,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,0,10,1,0,0,10,11,90.9,188,63,2,2,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,9,1,1,13,0,0,,0,,10,75,50,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
11,José María Giménez,uy URU,24.0,CB,23-358,82,0,0,0,0,0,0,0,0,45,0,5,0,0.0,0.0,0.0,0,0,29,34,85.3,1,20,0,1,1,29,34,85.3,574,151,10,12,83.3,13,13,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,5,5,5,0,45,7,23,20,2,0,45,1,1,100.0,0,0.0,20,75,34,0,0,0,1,0,23,0,0,0,0,0,1,0,0,5,0,0,0,0,6,2,0,100.0
12,Santiago Arias,co COL,4.0,RB,27-000,90,0,0,0,0,1,0,0,0,68,6,2,0,0.0,0.0,0.0,2,0,51,61,83.6,6,40,4,0,0,51,61,83.6,632,284,38,41,92.7,11,14,78.6,1,4,25.0,0,0.0,0.1,0,2,3,0,6,61,53,8,0,0,0,2,8,0,0,0,0,51,0,2,6,5,5,1,0,3,3,100.0,0,0,0,0,2,8,0,0,68,1,17,28,24,1,68,0,0,,0,,40,159,99,4,4,0,1,0,38,5,0,0,0,0,1,1,2,2,5,0,0,0,10,1,0,100.0
