,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Almirón,py PAR,24.0,FW,27-038,75,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,22,30,73.3,2,27,2,1,1,22,30,73.3,272,19,11,12,91.7,7,10,70.0,1,3,33.3,0,0.0,0.0,1,1,1,0,2,30,28,2,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,5,20,8,0,33,1,1,100.0,0,0.0,27,138,72,2,0,0,0,1,24,2,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,
1,Sean Longstaff,eng ENG,36.0,FW,23-141,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,1,0,6,7,85.7,119,38,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,1,0,0.0,1,100.0,6,45,13,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Ryan Fraser,sct SCO,21.0,LW,27-024,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,1,0,21,31,67.7,1,35,3,2,2,21,31,67.7,291,23,15,18,83.3,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,1,2,1,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,7,16,18,2,40,2,2,100.0,0,0.0,35,189,78,3,5,0,3,0,32,6,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
3,Joelinton,br BRA,9.0,RW,24-218,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,20,1,2,1,16,23,69.6,164,20,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,18,11,1,30,2,1,50.0,1,50.0,20,78,18,1,0,1,5,2,27,3,0,0,0,0,1,0,1,0,0,0,0,0,2,4,4,50.0
4,Isaac Hayden,eng ENG,14.0,LM,25-363,44,0,0,0,0,1,0,0,0,20,1,4,0,0.0,0.0,0.0,0,0,11,15,73.3,1,13,0,0,0,11,15,73.3,126,25,6,6,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,15,14,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,1,0,20,3,4,12,4,1,20,0,0,,0,,13,55,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,100.0
5,Jeff Hendrick,ie IRL,16.0,LM,29-048,46,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,25,88.0,0,21,0,2,1,22,25,88.0,330,56,10,12,83.3,6,7,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,5,18,6,0,29,2,1,50.0,1,50.0,21,64,9,0,0,0,2,0,22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
6,Jonjo Shelvey,eng ENG,8.0,CM,29-021,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,1,0,36,45,80.0,5,35,0,0,0,36,45,80.0,775,302,13,14,92.9,15,18,83.3,8,12,66.7,0,0.0,0.0,1,7,1,1,5,45,41,4,3,0,2,2,0,1,1,0,0,36,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,2,3,3,0,53,7,12,39,2,0,53,0,0,,0,,35,162,53,0,1,0,0,1,34,1,0,0,0,0,1,0,2,2,1,0,0,0,9,0,0,
7,Joe Willock,eng ENG,28.0,RM,21-212,61,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,2,1,7,9,77.8,65,7,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,18,2,5,10,3,0,18,2,1,50.0,1,50.0,10,34,0,0,0,0,1,2,9,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
8,Jacob Murphy,eng ENG,23.0,RM,26-024,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,0,4,0,6,8,75.0,72,14,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,9,3,0,13,4,0,0.0,4,100.0,10,47,25,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
9,Paul Dummett,wls WAL,3.0,LB,29-175,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,42,51,82.4,1,34,0,1,1,42,51,82.4,519,263,28,29,96.6,10,11,90.9,2,8,25.0,0,0.0,0.0,1,2,0,0,1,51,42,9,0,0,0,0,9,0,0,0,0,42,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,61,3,21,32,8,0,61,1,1,100.0,0,0.0,34,97,57,0,0,0,1,0,39,0,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
