,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,30-163,90,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.3,5,1,19,26,73.1,4,14,0,1,0,19,26,73.1,233,47,10,16,62.5,5,6,83.3,1,1,100.0,0,0.3,0.1,4,1,1,0,4,26,23,3,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,2,0,35,3,4,13,18,6,35,1,0,0.0,1,100.0,14,131,6,0,0,0,1,4,25,9,0,0,0,2,1,0,0,0,2,0,0,0,4,3,5,37.5
1,Marcus Thuram,fr FRA,11.0,LW,21-005,90,1,0,1,1,4,3,0,0,55,2,0,1,1.3,0.5,0.0,3,0,27,38,71.1,4,31,4,6,5,27,38,71.1,311,81,17,21,81.0,6,11,54.5,0,1,0.0,0,0.0,0.1,0,3,0,0,4,38,38,0,0,0,0,1,0,0,0,0,0,27,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,55,2,5,29,22,8,54,6,5,83.3,1,16.7,31,233,103,4,6,2,3,2,42,4,0,0,0,1,3,1,1,0,1,0,0,0,5,6,4,60.0
2,Marcus Coco,fr FRA,24.0,RW,22-048,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,3,1,22,36,61.1,1,26,5,2,0,22,36,61.1,273,76,14,19,73.7,4,11,36.4,1,1,100.0,0,0.0,0.1,1,1,1,1,1,36,36,0,0,0,0,4,0,0,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,49,1,6,25,19,2,49,2,0,0.0,2,100.0,26,225,94,5,2,1,3,0,39,13,0,0,0,0,3,0,4,0,1,1,0,0,3,4,0,100.0
3,Nicolas Benezet,fr FRA,10.0,AM,27-168,90,0,0,0,0,1,0,0,0,76,3,0,2,0.1,0.1,0.3,4,0,44,69,63.8,6,36,4,2,2,44,69,63.8,752,235,24,30,80.0,11,16,68.8,7,13,53.8,0,0.3,0.3,3,4,1,0,6,69,55,14,4,0,0,13,1,9,1,8,0,44,0,4,3,2,0,2,1,0,0,,0,2,0,2,0,3,1,0,76,0,4,40,35,3,76,2,2,100.0,0,0.0,36,284,130,4,4,0,1,2,44,11,0,0,0,0,1,0,13,0,2,0,0,0,9,0,3,0.0
4,Lebogang Phiri,za RSA,6.0,DM,23-275,60,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,2,0,31,37,83.8,3,24,1,1,0,31,37,83.8,424,127,20,21,95.2,10,13,76.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,37,35,2,1,1,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,41,0,5,32,5,0,41,1,0,0.0,1,100.0,24,90,34,1,0,0,0,0,31,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Étienne Didot,fr FRA,22.0,DM,35-018,30,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,23,30,76.7,6,16,0,0,0,23,30,76.7,346,98,10,10,100.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,4,0,0,6,30,28,2,2,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,33,2,3,25,5,0,33,0,0,,0,,16,84,37,0,0,0,0,0,23,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
6,Ludovic Blas,fr FRA,7.0,DM,20-223,85,0,0,0,0,1,0,0,0,46,1,2,0,0.0,0.0,0.0,0,0,33,39,84.6,3,26,0,1,1,33,39,84.6,538,121,19,20,95.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,5,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,46,0,6,39,1,0,46,1,1,100.0,0,0.0,26,91,34,0,0,0,0,2,30,0,0,0,0,2,1,0,0,2,1,0,0,0,5,3,2,60.0
7,Yeni Ngbakoto,cd COD,12.0,DM,26-200,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,1,0,0,5,5,100.0,112,25,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,18,13,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Pedro Rebocho,pt POR,5.0,LB,23-200,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,47,54,87.0,3,34,1,0,0,47,54,87.0,830,323,24,27,88.9,17,19,89.5,5,7,71.4,0,0.0,0.0,1,0,1,1,3,54,44,10,1,0,0,2,9,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,56,1,13,32,11,0,56,0,0,,0,,34,157,88,1,3,0,0,1,41,6,0,0,0,0,1,0,2,0,0,0,0,0,4,1,1,50.0
9,Félix Eboa Eboa,cm CMR,20.0,CB,21-114,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,51,60,85.0,7,36,1,0,0,51,60,85.0,1059,385,12,12,100.0,33,38,86.8,6,8,75.0,0,0.0,0.0,0,1,1,0,7,60,59,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,65,5,25,40,1,0,65,0,0,,0,,36,197,79,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,71.4
