,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,FW,26-210,75,1,0,1,1,2,0,0,0,33,2,0,0,1.1,0.3,0.0,1,0,21,25,84.0,3,20,4,1,0,21,25,84.0,236,56,12,14,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,25,24,1,0,0,0,1,0,0,0,0,0,21,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,33,0,2,15,18,9,32,1,0,0.0,1,100.0,20,125,51,4,2,1,2,2,18,4,0,0,0,1,1,0,1,0,2,0,0,0,5,1,0,100.0
1,Ezequiel Ponce,ar ARG,9.0,FW,20-130,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,32,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Luiz Araújo,br BRA,11.0,LM,21-065,90,0,0,0,0,4,0,0,0,56,2,2,2,0.2,0.2,0.0,3,1,26,38,68.4,7,28,2,2,2,26,38,68.4,454,170,13,15,86.7,8,12,66.7,4,8,50.0,0,0.0,0.2,0,4,2,0,7,38,34,4,0,1,1,3,0,4,2,1,0,26,0,1,2,1,0,2,0,0,2,0.0,2,2,0,2,2,4,1,0,56,0,10,26,20,5,56,2,2,100.0,0,0.0,28,180,36,2,3,2,2,4,32,9,0,0,0,1,1,1,3,2,1,0,0,0,9,0,1,0.0
3,Yassine Benzia,dz ALG,10.0,CM,22-332,90,0,0,0,0,0,0,1,0,73,3,0,2,0.0,0.0,0.1,5,0,37,59,62.7,5,36,1,3,3,37,59,62.7,656,209,18,21,85.7,15,20,75.0,4,12,33.3,0,0.1,0.3,3,4,1,0,5,59,44,14,3,0,0,11,0,11,4,6,0,37,1,0,3,3,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,73,1,4,39,31,1,73,3,3,100.0,0,0.0,36,162,70,1,2,0,5,2,47,6,1,0,0,3,5,0,11,0,3,0,0,0,9,1,1,50.0
4,Thiago Mendes,br BRA,23.0,CM,25-144,84,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.1,3,0,53,64,82.8,9,34,4,0,0,53,64,82.8,982,303,20,25,80.0,22,23,95.7,7,10,70.0,0,0.1,0.0,3,7,0,0,9,64,61,3,3,0,1,0,0,0,0,0,0,53,0,1,3,3,2,0,1,0,0,,0,0,0,0,1,4,0,0,67,0,15,41,11,0,67,0,0,,0,,34,177,112,4,2,0,0,0,47,2,0,0,0,2,3,0,0,1,3,0,0,0,14,0,2,0.0
5,Thiago Maia,br BRA,20.0,CM,20-136,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,5,7,71.4,62,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,6,0,0,8,0,0,,0,,3,22,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Anwar El Ghazi,nl NED,7.0,RM,22-095,90,1,0,0,0,4,3,1,0,34,1,0,0,0.4,0.4,0.0,5,2,18,23,78.3,9,27,5,5,3,18,23,78.3,283,145,6,7,85.7,9,11,81.8,0,0,,0,0.0,0.1,0,1,3,0,9,23,23,0,0,0,0,3,0,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,34,3,7,7,21,5,34,5,3,60.0,2,40.0,27,201,162,5,5,3,1,2,26,8,1,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0.0
7,Fodé Ballo-Touré,sn SEN,25.0,LB,20-215,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,29,33,87.9,3,21,2,1,0,29,33,87.9,360,84,16,17,94.1,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,3,33,30,3,0,0,0,2,3,0,0,0,0,29,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,37,0,8,17,12,0,37,1,0,0.0,1,100.0,21,121,71,2,0,0,2,3,28,7,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
8,Rominigue Kouamé,ml MLI,29.0,LB,20-232,45,0,1,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.3,2,1,15,20,75.0,2,11,0,2,2,15,20,75.0,230,135,6,10,60.0,8,9,88.9,0,0,,1,0.3,0.1,1,1,1,1,2,20,16,4,0,0,0,2,4,0,0,0,0,15,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,24,0,5,12,7,0,24,2,2,100.0,0,0.0,11,47,30,0,0,0,0,0,16,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
9,Júnior Alonso,py PAR,3.0,CB,24-178,90,1,0,0,0,1,1,0,0,89,4,4,1,0.0,0.0,0.0,2,1,54,78,69.2,8,44,0,3,2,54,78,69.2,1103,481,14,19,73.7,31,41,75.6,7,13,53.8,0,0.0,0.1,0,4,1,0,8,78,74,4,4,0,1,1,0,0,0,0,0,54,0,2,4,4,2,2,0,1,2,50.0,1,1,1,0,4,8,1,0,89,3,41,43,6,3,89,3,2,66.7,1,33.3,44,259,169,0,0,0,1,0,57,2,0,0,0,0,0,0,1,4,4,0,0,0,8,3,1,75.0
