,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,27-259,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,1,0,24,28,85.7,4,36,1,5,1,24,28,85.7,419,95,10,12,83.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,3,16,27,7,45,5,1,20.0,4,80.0,36,233,85,1,2,2,3,4,39,7,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Jordan Ayew,gh GHA,9.0,FW,28-319,90,0,1,0,0,2,0,0,0,35,0,0,0,0.2,0.2,0.2,6,1,21,21,100.0,4,26,2,4,2,21,21,100.0,274,66,12,12,100.0,5,5,100.0,1,1,100.0,1,0.2,0.0,3,2,2,0,4,21,20,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,3,12,21,3,35,4,2,50.0,2,50.0,26,177,112,2,4,1,3,2,27,6,0,0,0,1,4,0,0,0,0,0,0,0,4,1,3,25.0
2,Jeffrey Schlupp,gh GHA,15.0,LM,27-216,84,1,0,0,0,2,2,0,0,39,1,2,0,0.2,0.2,0.0,0,0,25,30,83.3,5,26,3,2,2,25,30,83.3,349,89,15,16,93.8,9,12,75.0,0,0,,0,0.0,0.0,0,4,1,0,5,30,29,1,0,0,0,1,1,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,39,0,3,23,15,2,39,2,2,100.0,0,0.0,26,199,73,3,1,0,2,3,28,4,0,0,0,3,1,0,1,2,0,0,0,0,4,3,4,42.9
3,Luka Milivojević,rs SRB,4.0,CM,29-110,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,72,28,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,James McArthur,sct SCO,18.0,CM,32-293,69,0,0,0,0,1,0,0,0,64,5,1,1,0.1,0.1,0.0,1,0,47,56,83.9,2,36,0,0,0,47,56,83.9,866,251,21,22,95.5,21,24,87.5,4,9,44.4,0,0.0,0.0,1,8,0,0,2,56,56,0,0,0,0,1,0,0,0,0,0,47,0,0,5,2,3,2,0,3,6,50.0,3,1,1,0,1,6,0,0,64,0,14,45,6,2,64,0,0,,0,,36,168,85,0,2,0,0,0,48,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,1,0.0
5,Jaïro Riedewald,nl NED,44.0,"CM,LM",23-321,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0,11,13,84.6,159,53,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,10,2,1,14,0,0,,0,,10,38,7,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,James McCarthy,ie IRL,22.0,CM,29-257,90,0,0,0,0,0,0,1,0,70,7,2,0,0.0,0.0,0.2,4,0,42,57,73.7,2,38,2,0,0,42,57,73.7,810,280,18,19,94.7,10,13,76.9,10,17,58.8,0,0.2,0.1,3,2,0,0,2,57,51,6,1,0,0,5,0,5,0,0,5,42,0,2,7,5,1,3,3,4,6,66.7,2,0,0,0,2,9,0,0,70,0,9,43,18,0,70,0,0,,0,,38,143,69,2,0,0,1,2,38,1,1,0,0,1,1,0,5,2,5,0,0,0,8,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,29-010,90,0,0,0,0,2,0,0,0,62,3,2,5,0.1,0.1,0.1,4,0,34,44,77.3,6,37,8,2,2,34,44,77.3,628,219,14,16,87.5,16,18,88.9,3,8,37.5,0,0.1,0.2,2,2,4,2,6,44,35,9,3,0,0,9,3,2,1,0,1,34,0,0,3,2,1,2,0,1,1,100.0,0,5,0,5,2,5,0,0,62,0,6,32,25,1,62,2,2,100.0,0,0.0,37,291,166,8,3,1,1,4,36,3,0,0,0,0,3,1,9,2,2,0,0,0,11,0,0,
8,Tyrick Mitchell,eng ENG,39.0,LB,20-329,90,0,0,0,0,0,0,1,0,65,4,0,0,0.0,0.0,0.0,2,0,44,56,78.6,5,28,1,2,0,44,56,78.6,697,354,26,28,92.9,15,19,78.9,3,6,50.0,0,0.0,0.1,1,5,2,1,5,56,40,16,0,0,0,3,16,0,0,0,0,44,0,2,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,1,0,65,2,19,26,20,0,65,2,0,0.0,2,100.0,28,96,50,1,0,0,0,1,32,4,1,0,0,1,1,0,3,0,2,0,0,0,5,0,1,0.0
9,Scott Dann,eng ENG,6.0,CB,33-163,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.1,2,0,37,46,80.4,1,26,0,0,0,37,46,80.4,628,299,17,20,85.0,17,20,85.0,3,4,75.0,0,0.1,0.1,1,1,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,56,4,28,22,6,6,56,0,0,,0,,26,76,59,0,0,0,2,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,71.4
10,Cheikhou Kouyaté,sn SEN,8.0,CB,30-218,90,0,0,0,0,1,0,1,0,55,1,1,2,0.1,0.1,0.0,0,0,36,47,76.6,0,28,0,1,1,36,47,76.6,814,236,7,9,77.8,20,23,87.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,3,0,55,5,30,25,2,2,55,1,1,100.0,0,0.0,28,167,72,0,0,0,0,1,31,0,1,0,0,1,1,0,0,1,0,0,0,0,7,2,0,100.0
11,Joel Ward,eng ENG,2.0,RB,30-271,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,38,59,64.4,4,31,2,0,0,38,59,64.4,553,223,23,26,88.5,12,21,57.1,2,6,33.3,0,0.0,0.0,0,4,2,0,4,59,48,11,0,0,0,3,11,0,0,0,0,38,0,3,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,64,2,16,35,13,1,64,0,0,,0,,31,141,100,2,1,0,0,1,39,5,0,0,0,0,1,0,3,2,1,0,0,0,3,5,0,100.0
