,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-084,90,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.6,2,0,22,27,81.5,5,25,5,4,4,22,27,81.5,363,67,13,13,100.0,6,9,66.7,2,3,66.7,0,0.6,0.3,2,2,1,0,5,27,21,6,0,0,2,1,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,14,23,4,37,4,4,100.0,0,0.0,25,249,128,5,3,3,4,2,30,10,0,0,0,3,3,1,1,0,0,0,0,0,1,3,1,75.0
1,Federico Di Francesco,it ITA,31.0,FW,25-100,64,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.1,4,0,10,17,58.8,1,17,1,0,0,10,17,58.8,210,43,4,6,66.7,5,8,62.5,1,2,50.0,0,0.1,0.4,1,0,0,0,1,17,16,1,0,0,1,1,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,1,5,7,12,3,23,0,0,,0,,17,108,52,1,2,0,1,0,18,9,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,
2,Sergio Floccari,it ITA,10.0,FW,37-314,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,1,1,5,5,100.0,69,7,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,3,6,2,9,1,1,100.0,0,0.0,8,57,8,0,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Jasmin Kurtić,si SVN,19.0,CM,30-255,90,0,0,0,0,3,1,1,0,45,1,1,0,0.2,0.2,0.0,3,0,28,36,77.8,6,27,0,1,0,28,36,77.8,483,138,17,20,85.0,8,10,80.0,3,4,75.0,0,0.0,0.0,0,4,1,0,6,36,34,1,1,0,2,3,0,0,0,0,0,28,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,45,3,7,25,14,2,45,1,0,0.0,1,100.0,27,123,51,0,2,0,1,0,39,4,1,0,0,1,3,0,3,1,1,0,0,0,1,3,2,60.0
4,Simone Missiroli,it ITA,7.0,CM,33-122,90,0,0,0,0,0,0,0,0,60,2,3,3,0.0,0.0,0.0,1,0,41,50,82.0,7,25,0,0,0,41,50,82.0,606,175,22,24,91.7,18,20,90.0,1,5,20.0,0,0.0,0.0,0,4,0,0,7,50,49,0,0,0,0,0,0,0,0,0,0,41,1,0,2,1,1,1,0,1,3,33.3,2,3,3,0,3,5,1,0,60,4,23,30,8,0,60,0,0,,0,,25,128,57,0,0,0,2,1,40,0,0,0,0,1,0,0,0,3,1,0,0,0,3,1,0,100.0
5,Alessandro Murgia,it ITA,11.0,CM,23-044,90,0,0,0,0,2,1,0,0,40,3,0,0,0.7,0.7,0.1,6,0,23,34,67.6,2,15,0,0,0,23,34,67.6,464,138,11,13,84.6,5,9,55.6,5,10,50.0,0,0.1,0.1,1,1,0,0,2,34,22,12,5,0,0,10,0,7,2,3,0,23,0,1,3,0,1,2,0,2,4,50.0,2,0,0,0,0,3,0,0,40,1,6,17,19,1,40,0,0,,0,,15,65,29,0,0,0,1,0,21,1,0,0,0,2,3,0,10,0,0,0,0,0,4,1,2,33.3
6,Marco D'Alessandro,it ITA,77.0,WB,28-217,24,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,101,60,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,4,3,6,0,12,0,0,,0,,6,26,18,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
7,Jacopo Sala,it ITA,26.0,WB,27-291,66,0,0,0,0,2,0,0,0,38,3,0,0,0.1,0.1,0.0,1,0,27,33,81.8,1,20,0,1,1,27,33,81.8,479,66,15,17,88.2,5,6,83.3,7,9,77.8,0,0.0,0.0,1,2,0,0,1,33,31,2,1,0,0,1,1,0,0,0,0,27,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,38,3,12,19,7,1,38,1,1,100.0,0,0.0,20,111,55,0,0,0,0,0,24,1,0,0,0,2,0,1,1,0,2,0,0,0,6,0,0,
8,Gabriel Strefezza,br BRA,21.0,WB,22-157,90,0,0,0,0,1,0,0,0,43,2,2,3,0.0,0.0,0.1,4,0,24,29,82.8,4,27,2,4,2,24,29,82.8,414,142,11,11,100.0,12,15,80.0,1,3,33.3,0,0.1,0.2,2,2,1,0,4,29,27,2,0,0,0,2,2,0,0,0,0,24,0,0,2,2,1,0,1,1,2,50.0,1,3,1,2,2,4,0,0,43,0,7,18,19,1,43,4,2,50.0,2,50.0,27,180,101,2,0,0,1,6,31,3,0,0,0,1,1,1,2,2,2,0,0,0,5,0,1,0.0
9,Nenad Tomović,rs SRB,40.0,CB,32-023,75,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,0,0,42,48,87.5,2,33,0,0,0,42,48,87.5,737,247,17,20,85.0,24,24,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,52,7,34,16,2,1,52,0,0,,0,,33,124,77,0,0,0,1,0,44,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,100.0
