,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-202,72,0,0,0,0,4,1,0,0,34,1,0,0,0.4,0.4,0.1,4,0,19,27,70.4,4,22,0,2,1,19,27,70.4,171,61,14,17,82.4,1,2,50.0,0,0,,0,0.1,0.2,2,1,2,0,4,27,26,1,0,0,0,0,0,0,0,0,0,19,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,2,5,27,10,34,2,1,50.0,1,50.0,22,76,34,0,0,1,1,2,32,11,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,33.3
1,Olivier Giroud,fr FRA,12.0,FW,31-077,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,6,11,54.5,0,4,0,0,0,6,11,54.5,42,8,5,8,62.5,0,0,,0,0,,0,0.4,0.2,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,8,5,2,14,0,0,,0,,4,7,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,62.5
2,Alexis Sánchez,cl CHI,7.0,LW,28-362,88,0,0,0,0,4,0,0,0,70,2,0,2,0.2,0.2,0.1,4,1,39,56,69.6,7,59,1,2,1,39,56,69.6,758,158,16,20,80.0,13,19,68.4,8,8,100.0,0,0.1,0.7,2,4,3,0,7,56,56,0,0,1,0,1,0,0,0,0,0,39,0,4,2,1,0,1,1,1,1,100.0,0,2,2,0,0,2,0,0,70,0,2,19,49,9,70,2,1,50.0,1,50.0,59,413,113,1,1,1,3,3,61,20,0,0,0,2,2,0,1,0,1,0,0,0,4,1,3,25.0
3,Francis Coquelin,fr FRA,34.0,DM,26-217,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alex Iwobi,ng NGA,17.0,RW,21-227,71,0,0,0,0,3,1,0,0,59,2,0,0,0.3,0.3,0.4,8,0,45,49,91.8,8,49,5,6,5,45,49,91.8,643,196,23,26,88.5,16,17,94.1,1,1,100.0,0,0.4,0.3,4,4,5,0,8,49,49,0,0,1,0,0,0,0,0,0,0,45,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,59,1,4,24,32,6,59,6,5,83.3,1,16.7,49,248,124,5,2,4,2,1,50,6,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0.0
5,Danny Welbeck,eng ENG,23.0,"RM,RW",27-020,19,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,7,1,0,0,7,8,87.5,85,35,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,2,6,1,9,0,0,,0,,7,35,26,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Jack Wilshere,eng ENG,10.0,"LM,AM",25-349,90,0,0,0,0,1,1,0,0,74,2,0,2,0.4,0.4,0.0,6,0,53,59,89.8,6,58,7,7,4,53,59,89.8,691,135,26,27,96.3,18,22,81.8,2,2,100.0,0,0.0,0.1,0,3,0,0,6,59,59,0,0,0,0,1,0,0,0,0,0,53,0,1,2,0,0,0,2,0,1,0.0,1,2,1,1,0,2,0,0,74,1,8,34,35,4,74,7,4,57.1,3,42.9,58,326,159,7,5,3,2,1,55,4,0,0,0,1,1,0,1,0,0,0,0,0,10,0,2,0.0
7,Granit Xhaka,ch SUI,29.0,"CM,DM",25-080,90,0,0,0,0,1,0,1,0,105,2,2,1,0.0,0.0,0.0,1,0,80,98,81.6,19,79,0,0,0,80,98,81.6,1654,587,24,29,82.8,40,46,87.0,14,17,82.4,0,0.0,0.1,0,10,3,0,19,98,98,0,0,0,2,0,0,0,0,0,0,80,0,2,2,1,1,1,0,1,5,20.0,4,1,1,0,2,4,1,0,105,3,14,67,24,0,105,0,0,,0,,79,331,141,0,4,0,0,1,81,2,1,0,0,3,2,0,0,2,1,0,0,0,6,2,9,18.2
8,Mesut Özil,de GER,11.0,"RM,LW",29-062,90,1,0,0,0,2,2,0,0,123,2,0,1,0.1,0.1,0.4,11,0,100,116,86.2,13,96,9,4,3,100,116,86.2,1487,392,58,63,92.1,34,38,89.5,6,11,54.5,0,0.4,0.3,8,10,3,0,13,116,105,11,2,0,0,7,2,7,4,1,0,100,0,1,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,123,0,2,66,57,3,123,4,3,75.0,1,25.0,96,651,379,9,11,0,0,1,104,8,0,0,0,1,0,0,7,0,0,0,0,0,4,0,0,
9,Ainsley Maitland-Niles,eng ENG,30.0,LB,20-109,90,0,0,0,0,2,0,0,0,84,1,2,0,0.1,0.1,0.0,3,0,66,75,88.0,2,49,3,4,4,66,75,88.0,996,263,38,42,90.5,20,23,87.0,5,6,83.3,0,0.0,0.0,0,3,1,0,2,75,61,14,2,0,0,0,12,0,0,0,0,66,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,84,1,20,35,30,1,84,4,4,100.0,0,0.0,49,200,114,3,2,0,1,1,55,10,0,0,0,2,0,0,0,2,0,0,0,0,4,0,1,0.0
