,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,"FW,RM,RW",23-097,90,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,2,0,14,20,70.0,1,13,0,2,2,14,20,70.0,129,17,10,12,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,31,0,4,16,11,1,31,2,2,100.0,0,0.0,13,60,9,0,1,0,6,0,22,3,1,0,0,2,2,0,0,0,0,0,0,0,4,4,3,57.1
1,Umut Bozok,tr TUR,19.0,FW,22-002,90,0,0,0,0,1,0,0,0,41,3,1,0,0.0,0.0,0.0,3,0,23,25,92.0,2,29,0,4,2,23,25,92.0,320,49,15,15,100.0,6,7,85.7,2,2,100.0,0,0.0,0.4,0,3,1,0,2,25,23,2,0,0,0,0,0,0,0,0,0,23,0,0,3,2,0,0,3,0,0,,0,0,0,0,1,4,0,0,41,0,1,22,18,1,41,4,2,50.0,2,50.0,29,162,36,0,0,0,6,4,32,7,0,0,0,1,3,2,0,1,2,0,0,0,3,2,2,50.0
2,Renaud Ripart,fr FRA,20.0,"LM,LW",25-191,90,0,0,0,0,1,0,0,0,50,3,0,2,0.1,0.1,0.0,1,0,19,31,61.3,5,31,4,3,1,19,31,61.3,297,101,11,16,68.8,4,7,57.1,3,6,50.0,0,0.0,0.0,0,3,0,0,5,31,31,0,0,0,0,3,0,0,0,0,0,19,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,4,0,50,2,17,25,9,2,50,3,1,33.3,2,66.7,31,160,87,4,3,0,1,3,32,3,0,0,0,2,2,0,3,0,2,0,0,0,12,1,3,25.0
3,Theo Valls,fr FRA,18.0,CM,22-277,74,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,22,35,62.9,2,21,2,2,1,22,35,62.9,347,118,12,16,75.0,9,16,56.3,1,2,50.0,0,0.0,0.0,1,2,0,0,2,35,34,1,1,0,0,3,0,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,40,1,11,19,10,1,40,2,1,50.0,1,50.0,21,118,76,2,1,0,0,0,23,3,0,0,0,0,1,0,3,0,1,0,0,0,5,1,4,20.0
4,Clément Depres,fr FRA,9.0,FW,23-300,16,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,10,15,66.7,0,7,1,0,0,10,15,66.7,115,16,8,11,72.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,1,2,13,3,2,18,0,0,,0,,7,32,14,1,0,0,0,1,12,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,75.0
5,Antonin Bobichon,fr FRA,14.0,CM,23-007,90,0,1,0,0,3,0,0,0,54,2,1,0,0.1,0.1,0.4,5,1,31,44,70.5,4,23,0,2,2,31,44,70.5,639,235,14,16,87.5,10,14,71.4,7,11,63.6,1,0.4,0.5,4,3,0,0,4,44,34,9,4,0,0,9,0,5,2,3,0,31,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,54,0,11,27,16,0,54,2,2,100.0,0,0.0,23,134,80,0,0,0,1,0,20,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,1,0.0
6,Sada Thioub,sn SEN,22.0,RM,23-112,61,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,16,2,2,1,14,23,60.9,169,49,12,16,75.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,23,21,1,0,0,0,1,1,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,5,15,8,0,27,2,1,50.0,1,50.0,16,137,74,2,0,0,1,0,20,2,0,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0.0
7,Mustapha Diallo,sn SEN,2.0,"CM,RM",32-130,29,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,0,0,0,10,14,71.4,142,47,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,13,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,18,0,5,10,3,0,18,0,0,,0,,8,37,10,0,0,0,1,0,9,0,1,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
8,Gaëtan Paquiez,fr FRA,15.0,LB,24-218,90,0,0,0,0,0,0,0,0,55,4,3,2,0.0,0.0,0.0,1,0,32,43,74.4,2,10,1,0,0,32,43,74.4,441,338,24,26,92.3,7,9,77.8,1,7,14.3,0,0.0,0.0,0,2,0,0,2,43,29,14,0,0,0,0,14,0,0,0,0,32,0,0,4,3,3,0,1,2,5,40.0,3,2,0,2,3,7,3,0,55,3,33,17,6,0,55,0,0,,0,,10,35,25,1,0,0,2,0,16,2,0,0,0,1,2,0,0,3,3,0,0,0,7,4,2,66.7
9,Hervé Lybohy,ne NIG,27.0,CB,35-060,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.0,0,0,18,26,69.2,1,11,0,0,0,18,26,69.2,339,183,6,6,100.0,10,14,71.4,2,6,33.3,0,0.0,0.0,0,1,0,0,1,26,24,2,2,0,0,0,0,0,0,0,0,18,0,0,3,1,2,1,0,1,1,100.0,0,2,1,1,0,3,6,0,39,6,25,14,0,0,39,0,0,,0,,11,58,22,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
