,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-153,61,0,0,0,0,6,0,0,0,29,1,0,0,0.4,0.4,0.7,3,0,14,20,70.0,6,10,1,0,0,14,20,70.0,297,90,5,8,62.5,5,7,71.4,3,3,100.0,0,0.7,0.5,2,4,2,0,6,20,20,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,0,14,15,6,29,0,0,,0,,10,34,23,1,0,1,2,0,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,60.0
1,Petar Musa,hr CRO,24.0,FW,22-346,29,0,0,0,0,0,0,1,0,17,2,0,2,0.0,0.0,0.0,0,0,5,12,41.7,1,4,0,0,0,5,12,41.7,42,8,5,9,55.6,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,17,0,3,7,7,1,17,0,0,,0,,4,10,7,0,0,0,1,0,9,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0.0
2,Taiwo Awoniyi,ng NGA,14.0,FW,23-185,84,0,0,0,0,3,1,0,0,33,0,0,0,0.9,0.9,0.3,8,0,20,22,90.9,0,19,1,1,0,20,22,90.9,244,20,16,17,94.1,4,5,80.0,0,0,,0,0.3,0.2,6,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,14,18,9,33,1,0,0.0,1,100.0,19,89,44,1,3,1,3,3,24,8,0,0,0,0,1,1,0,0,0,0,0,0,5,1,8,11.1
3,Cedric Teuchert,de GER,36.0,FW,24-030,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,20,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marcus Ingvartsen,dk DEN,32.0,CM,25-040,90,0,0,0,0,5,2,0,0,35,0,2,0,0.4,0.4,0.1,6,0,12,23,52.2,1,20,1,0,0,12,23,52.2,195,65,6,9,66.7,4,9,44.4,1,3,33.3,0,0.1,0.1,1,1,1,1,1,23,21,2,2,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,35,1,6,13,16,5,35,0,0,,0,,20,121,30,1,0,0,3,3,27,6,0,0,0,4,3,0,6,2,0,0,0,0,2,2,0,100.0
5,Robert Andrich,de GER,30.0,CM,26-144,90,0,0,0,0,3,0,0,0,63,4,3,2,0.1,0.1,0.1,4,0,32,45,71.1,6,20,0,0,0,32,45,71.1,539,266,15,20,75.0,14,16,87.5,2,6,33.3,0,0.1,0.1,1,5,2,0,6,45,45,0,0,0,0,0,0,0,0,0,0,32,0,1,4,1,2,1,1,0,2,0.0,2,2,0,2,3,7,2,0,63,2,16,30,18,0,63,0,0,,0,,20,89,27,0,3,0,0,0,28,0,0,0,0,4,3,0,0,3,1,0,0,0,13,2,0,100.0
6,Christian Gentner,de GER,34.0,CM,35-183,68,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.1,3,0,21,37,56.8,4,14,1,1,0,21,37,56.8,306,123,12,16,75.0,8,17,47.1,1,4,25.0,0,0.1,0.0,1,1,0,0,4,37,35,2,0,0,0,1,1,0,0,0,0,21,0,0,3,0,1,2,0,0,2,0.0,2,2,1,1,0,3,0,0,49,1,11,30,9,0,49,1,0,0.0,1,100.0,14,91,70,1,1,0,0,0,23,2,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,
7,Grischa Prömel,de GER,21.0,CM,26-035,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,5,0,1,1,5,6,83.3,78,25,4,4,100.0,0,0,,1,1,100.0,0,0.1,0.4,1,1,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,5,1,9,1,1,100.0,0,0.0,5,13,4,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
8,Niko Gießelmann,de GER,23.0,WB,29-140,90,0,0,0,0,2,0,0,0,57,2,1,3,0.1,0.1,0.1,4,0,30,44,68.2,4,20,1,0,0,30,44,68.2,411,229,19,25,76.0,9,14,64.3,1,2,50.0,0,0.1,0.1,1,1,2,1,4,44,33,11,0,0,0,4,11,0,0,0,0,30,0,1,2,1,2,0,0,1,2,50.0,1,3,0,3,1,3,2,0,57,1,14,21,22,1,57,0,0,,0,,20,133,76,1,5,0,0,1,26,5,0,0,0,0,3,0,4,1,1,0,0,0,6,1,0,100.0
9,Christopher Trimmel,at AUT,28.0,WB,33-355,90,0,0,0,0,0,0,1,0,54,5,1,0,0.0,0.0,0.0,2,0,30,43,69.8,1,15,0,0,0,30,43,69.8,498,213,18,19,94.7,6,12,50.0,5,9,55.6,0,0.0,0.0,0,1,2,1,1,43,27,15,4,0,0,3,10,1,1,0,0,30,1,0,5,0,2,1,2,3,5,60.0,2,0,0,0,1,6,3,0,54,7,20,24,11,0,54,0,0,,0,,15,86,45,0,1,0,1,0,17,2,1,0,0,1,0,0,3,1,0,0,0,0,6,1,1,50.0
