,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-188,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.0,1,0,13,23,56.5,0,10,0,0,0,13,23,56.5,160,17,10,16,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,36,5,7,22,7,0,36,0,0,,0,,10,20,10,0,0,0,2,1,24,2,0,0,0,1,1,0,0,0,0,0,0,0,2,9,9,50.0
1,Florian Ayé,fr FRA,18.0,AM,23-028,36,0,0,0,0,0,0,2,1,8,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,1,1,3,4,75.0,30,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,3,4,1,0,8,1,1,100.0,0,0.0,5,10,9,0,0,0,1,0,4,2,2,1,1,2,2,0,0,1,0,0,0,0,2,0,4,0.0
2,Jaromír Zmrhal,cz CZE,8.0,"LM,AM",26-198,89,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,21,29,72.4,0,15,1,0,0,21,29,72.4,281,36,11,13,84.6,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,29,28,1,0,0,0,1,0,1,0,1,0,21,0,1,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,1,0,34,1,4,16,14,1,34,0,0,,0,,15,78,27,1,0,0,0,1,21,5,0,0,0,0,1,0,1,1,1,0,0,0,4,1,3,25.0
3,Simon Skrabb,fi FIN,23.0,LM,25-028,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,34,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Birkir Bjarnason,is ISL,31.0,"CM,LM",31-265,79,0,0,0,0,2,1,0,0,43,1,2,2,0.1,0.1,0.0,0,0,21,30,70.0,2,19,0,2,0,21,30,70.0,444,70,10,13,76.9,5,7,71.4,6,7,85.7,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,0,1,0,2,0.0,2,2,2,0,2,3,0,0,43,2,13,24,6,1,43,2,0,0.0,2,100.0,19,99,43,0,0,0,0,2,24,1,0,0,0,0,1,0,1,2,0,0,0,0,5,1,2,33.3
5,Emanuele Ndoj,al ALB,6.0,CM,23-088,11,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,1,0,0,6,9,66.7,125,29,1,2,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,3,0,10,0,0,,0,,8,85,68,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Daniele Dessena,it ITA,27.0,CM,32-282,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,26,32,81.3,4,16,0,0,0,26,32,81.3,426,91,14,15,93.3,10,14,71.4,2,3,66.7,0,0.0,0.0,0,2,0,0,4,32,31,1,0,0,0,0,0,0,0,0,0,26,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,37,1,5,30,2,0,37,0,0,,0,,16,58,11,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
7,Dimitri Bisoli,it ITA,25.0,RM,25-328,90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,2,0,24,40,60.0,3,23,0,2,2,24,40,60.0,312,131,19,22,86.4,3,9,33.3,1,5,20.0,0,0.0,0.0,1,4,0,0,3,40,40,0,0,0,0,1,0,0,0,0,0,24,0,3,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,3,0,48,2,14,21,13,0,48,2,2,100.0,0,0.0,23,73,26,0,1,0,0,0,25,4,0,0,0,2,4,0,1,2,1,0,0,0,8,1,1,50.0
8,Bruno Martella,it ITA,26.0,LB,27-186,90,0,0,0,0,0,0,0,0,70,0,3,2,0.0,0.0,0.1,2,0,32,49,65.3,3,28,0,5,2,32,49,65.3,517,241,17,23,73.9,14,19,73.7,1,5,20.0,0,0.1,0.0,2,2,1,1,3,49,35,14,3,0,0,3,11,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,70,10,30,28,13,0,70,5,2,40.0,3,60.0,28,101,55,0,0,0,3,1,37,1,0,0,0,1,1,0,3,3,0,0,0,0,3,1,0,100.0
9,Jhon Chancellor,ve VEN,14.0,CB,28-045,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,33,36,91.7,0,24,0,2,1,33,36,91.7,861,287,7,7,100.0,14,16,87.5,12,13,92.3,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,3,0,0,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,9,0,51,16,36,15,1,0,51,2,1,50.0,1,50.0,24,117,43,0,0,0,1,2,25,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,1,0.0
10,Aleš Matějů,cz CZE,3.0,CB,23-258,90,0,0,0,0,0,0,0,0,50,2,4,3,0.0,0.0,0.0,0,0,23,32,71.9,2,17,0,0,0,23,32,71.9,473,100,7,10,70.0,13,16,81.3,3,5,60.0,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,2,0,0,0,0,0,0,23,0,0,2,2,2,0,0,2,4,50.0,2,3,2,1,4,6,5,1,50,16,36,14,0,0,50,0,0,,0,,17,161,89,0,0,0,1,0,22,0,0,0,0,1,2,0,0,4,2,0,0,0,3,2,0,100.0
11,Stefano Sabelli,it ITA,2.0,RB,27-034,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,1,0,44,62,71.0,5,33,3,2,1,44,62,71.0,616,239,24,27,88.9,18,24,75.0,0,6,0.0,0,0.0,0.0,0,4,0,0,5,62,51,11,3,0,1,4,7,1,0,1,0,44,0,2,4,1,2,2,0,2,5,40.0,3,2,2,0,3,7,3,0,76,11,35,25,16,0,76,2,1,50.0,1,50.0,33,192,85,3,4,0,0,1,40,3,0,0,0,0,0,0,4,3,1,0,0,0,9,0,0,
