,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nemanja Radonjić,rs SRB,24.0,FW,25-012,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,11,0,1,1,10,17,58.8,127,59,5,9,55.6,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,12,6,0,18,1,1,100.0,0,0.0,11,35,4,0,0,0,1,1,14,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Jhon Córdoba,co COL,15.0,FW,27-292,45,0,0,0,0,2,1,0,0,13,0,1,1,0.4,0.4,0.0,1,0,5,8,62.5,0,10,1,0,0,5,8,62.5,42,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,0,5,8,2,13,0,0,,0,,10,125,23,1,2,1,1,0,13,2,0,0,0,1,3,2,0,1,0,0,0,0,0,2,2,50.0
2,Matheus Cunha,br BRA,10.0,FW,21-276,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,3,12,1,2,1,7,13,53.8,129,56,3,6,50.0,2,2,100.0,1,4,25.0,0,0.0,0.0,1,1,1,0,3,13,9,4,0,0,0,2,0,3,2,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,0,11,7,1,18,2,1,50.0,1,50.0,12,66,34,1,1,2,1,3,11,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
3,Krzysztof Piątek,pl POL,9.0,FW,25-241,45,0,0,0,0,2,0,0,0,12,0,0,0,0.6,0.6,0.1,1,0,5,9,55.6,0,7,1,0,0,5,9,55.6,65,22,3,5,60.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,4,6,2,12,0,0,,0,,7,37,7,1,0,0,0,0,8,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,33.3
4,Vladimír Darida,cz CZE,6.0,AM,30-203,73,0,0,0,0,2,0,0,0,44,2,2,0,0.1,0.1,0.0,2,0,17,32,53.1,2,18,1,2,0,17,32,53.1,297,102,9,14,64.3,6,12,50.0,2,4,50.0,0,0.0,0.0,0,4,0,0,2,32,28,3,1,0,0,2,1,1,1,0,0,17,1,2,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,44,1,4,21,19,2,44,2,0,0.0,2,100.0,18,65,29,1,1,0,1,1,25,3,0,0,0,1,1,0,2,2,2,0,0,0,3,3,1,75.0
5,Dodi Lukebakio,be BEL,11.0,AM,23-156,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,1,5,20.0,1,4,0,0,0,1,5,20.0,27,27,0,3,0.0,1,1,100.0,0,1,0.0,0,0.3,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,21,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Sami Khedira,de GER,28.0,CM,33-329,53,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,9,0,0,0,13,18,72.2,288,66,2,4,50.0,8,9,88.9,3,5,60.0,0,0.0,0.0,0,1,0,0,2,18,16,2,2,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,24,1,11,11,2,0,24,0,0,,0,,9,35,17,0,0,0,2,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
7,Mattéo Guendouzi,fr FRA,8.0,CM,21-319,37,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,9,0,0,0,15,19,78.9,284,57,4,4,100.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,19,14,4,4,0,0,0,0,0,0,0,0,15,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,23,0,4,14,6,0,23,0,0,,0,,9,35,5,0,0,0,2,2,13,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
8,Lucas Tousart,fr FRA,29.0,CM,23-304,90,0,0,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.0,2,0,16,25,64.0,5,11,0,0,0,16,25,64.0,322,141,6,10,60.0,7,8,87.5,3,5,60.0,0,0.0,0.0,0,4,0,0,5,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,35,2,7,23,5,1,35,0,0,,0,,11,24,11,0,0,0,1,0,16,0,0,0,0,3,0,0,0,1,0,0,0,0,2,4,2,66.7
9,Maximilian Mittelstädt,de GER,17.0,WB,23-346,90,0,0,0,0,0,0,0,0,67,2,6,1,0.0,0.0,0.0,2,0,30,50,60.0,0,24,3,2,0,30,50,60.0,516,250,16,22,72.7,10,20,50.0,3,4,75.0,0,0.0,0.0,1,0,0,0,0,50,34,16,1,0,1,8,15,0,0,0,0,30,0,3,2,1,1,1,0,2,3,66.7,1,1,0,1,6,8,5,0,67,4,19,31,18,2,67,2,0,0.0,2,100.0,24,169,43,3,3,0,1,1,25,5,0,0,0,0,4,0,8,6,1,0,0,0,3,2,1,66.7
10,Deyovaisio Zeefuik,nl NED,42.0,WB,22-353,73,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.1,1,0,22,33,66.7,2,17,2,3,1,22,33,66.7,395,155,10,13,76.9,10,10,100.0,2,7,28.6,0,0.1,0.0,1,0,1,0,2,33,28,5,0,0,0,1,5,0,0,0,0,22,0,2,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,43,0,12,15,16,1,43,3,1,33.3,2,66.7,17,70,25,2,1,0,0,0,23,1,0,0,0,2,0,0,1,1,0,0,0,0,3,0,1,0.0
11,Luca Netz,de GER,32.0,WB,17-288,17,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Márton Dárdai,de GER,31.0,CB,19-015,90,0,0,0,0,0,0,0,0,55,2,5,1,0.0,0.0,0.0,0,0,33,45,73.3,1,23,0,1,0,33,45,73.3,841,528,6,8,75.0,17,18,94.4,10,17,58.8,0,0.0,0.0,0,5,0,0,1,45,39,6,5,0,0,3,0,1,1,0,0,33,0,2,2,0,1,1,0,2,2,100.0,0,1,1,0,5,7,1,0,55,4,27,24,4,0,55,1,0,0.0,1,100.0,23,151,97,0,0,0,0,1,32,0,0,0,0,2,0,0,3,5,0,0,0,0,2,2,1,66.7
13,Niklas Stark,de GER,5.0,CB,25-319,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,0,34,43,79.1,1,29,0,0,0,34,43,79.1,659,330,11,11,100.0,18,21,85.7,5,11,45.5,0,0.0,0.0,0,1,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,1,1,0,1,3,4,0,52,8,32,19,1,1,52,0,0,,0,,29,225,73,0,0,0,0,0,28,0,0,0,0,1,1,0,0,1,2,0,0,0,8,1,3,25.0
14,Lukas Klünter,de GER,13.0,CB,24-277,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,1,0,34,41,82.9,1,21,0,1,0,34,41,82.9,676,225,9,10,90.0,22,25,88.0,2,4,50.0,0,0.0,0.0,0,4,0,0,1,41,40,1,0,0,0,0,1,0,0,0,0,34,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,2,1,48,4,32,15,1,0,48,1,0,0.0,1,100.0,21,87,38,0,0,0,0,0,24,1,0,0,0,1,0,0,0,2,0,0,0,1,10,2,1,66.7
