,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,25-310,71,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.1,6,0,36,44,81.8,3,36,3,6,5,36,44,81.8,562,61,14,18,77.8,14,14,100.0,4,6,66.7,0,0.1,0.1,2,1,2,0,3,44,39,4,1,0,1,2,0,1,1,0,0,36,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,0,5,30,23,5,57,6,5,83.3,1,16.7,36,159,46,3,3,1,6,0,47,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
1,Gonzalo Higuaín,ar ARG,21.0,FW,31-285,19,0,0,0,0,1,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,8,1,0,0,5,6,83.3,79,14,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,0,3,6,2,9,0,0,,0,,8,48,17,1,0,0,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,LW,34-228,90,1,1,1,1,9,0,0,0,50,0,0,0,1.3,0.5,0.4,4,1,26,36,72.2,3,38,5,1,1,26,36,72.2,313,82,17,20,85.0,4,6,66.7,1,2,50.0,1,0.4,0.1,3,2,2,0,3,36,34,2,0,0,0,0,2,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,0,7,13,30,6,49,1,1,100.0,0,0.0,38,221,149,5,4,1,2,1,45,9,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,100.0
3,Juan Cuadrado,co COL,16.0,RW,31-118,90,0,0,0,0,2,0,0,0,50,4,0,0,0.1,0.1,0.0,6,2,34,40,85.0,3,40,6,2,2,34,40,85.0,476,154,21,25,84.0,8,8,100.0,3,5,60.0,0,0.0,0.3,0,0,3,0,3,40,40,0,0,0,0,1,0,0,0,0,0,34,0,0,4,2,1,1,2,2,2,100.0,0,0,0,0,0,4,1,0,50,1,7,18,27,4,50,2,2,100.0,0,0.0,40,271,177,6,4,3,1,2,34,8,0,0,0,0,3,1,1,0,2,1,0,0,7,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,32-165,90,0,0,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.1,4,0,39,42,92.9,3,37,2,1,0,39,42,92.9,598,135,18,20,90.0,11,11,100.0,4,4,100.0,0,0.1,0.1,3,2,1,0,3,42,42,0,0,0,0,4,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,8,27,18,5,53,1,0,0.0,1,100.0,37,138,77,2,0,0,3,0,41,6,0,0,0,2,3,0,4,0,0,0,0,0,7,0,1,0.0
5,Rodrigo Bentancur,uy URU,30.0,CM,22-088,50,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,28,32,87.5,0,27,0,1,0,28,32,87.5,410,89,15,17,88.2,13,15,86.7,0,0,,0,0.0,0.0,0,1,0,0,0,32,29,3,2,0,0,1,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,10,21,4,0,35,1,0,0.0,1,100.0,27,72,11,0,1,0,0,1,23,0,0,0,0,1,1,0,1,1,0,0,0,0,4,3,1,75.0
6,Miralem Pjanić,ba BIH,5.0,CM,29-172,40,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,0,13,0,0,0,21,25,84.0,443,130,5,7,71.4,9,9,100.0,6,7,85.7,0,0.0,0.0,1,3,0,0,0,25,21,4,4,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,27,3,7,15,5,0,27,0,0,,0,,13,37,9,0,0,0,0,0,21,0,0,0,0,3,1,0,0,0,1,0,0,0,2,0,0,
7,Aaron Ramsey,wls WAL,8.0,RM,28-269,60,1,0,0,0,2,1,0,0,37,2,0,0,0.4,0.4,0.1,5,0,27,33,81.8,3,26,1,1,1,27,33,81.8,390,101,15,17,88.2,9,9,100.0,2,3,66.7,0,0.1,0.0,2,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,0,0,37,0,11,17,10,2,37,1,1,100.0,0,0.0,26,80,50,1,2,0,0,0,31,4,0,0,0,2,2,0,0,0,1,0,0,0,5,1,0,100.0
8,Sami Khedira,de GER,6.0,RM,32-170,30,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,2,0,13,14,92.9,0,12,0,0,0,13,14,92.9,249,51,7,7,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,19,1,5,7,7,1,19,0,0,,0,,12,25,3,0,0,0,0,2,15,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Alex Sandro,br BRA,12.0,LB,28-238,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.2,6,0,70,81,86.4,12,64,2,1,1,70,81,86.4,1201,618,30,32,93.8,30,36,83.3,7,9,77.8,0,0.2,0.1,4,5,3,1,12,81,69,12,3,0,0,1,9,0,0,0,0,70,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,2,0,87,2,34,41,14,1,87,1,1,100.0,0,0.0,64,310,158,2,2,0,1,0,61,0,0,0,0,1,2,0,1,2,1,0,0,0,6,3,0,100.0
