,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,21.0,FW,24-134,45,1,0,0,0,3,2,0,0,14,0,0,0,0.6,0.6,0.2,1,0,6,9,66.7,1,7,0,0,0,6,9,66.7,69,22,4,5,80.0,1,1,100.0,0,1,0.0,0,0.2,0.3,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,5,8,3,14,0,0,,0,,7,14,2,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
1,Marcel Halstenberg,de GER,23.0,CB,28-253,45,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,16,23,69.6,0,10,0,0,0,16,23,69.6,245,84,8,8,100.0,7,11,63.6,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,30,8,17,12,1,1,30,0,0,,0,,10,34,18,0,0,0,2,0,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.0
2,Timo Werner,de GER,11.0,FW,24-092,90,0,1,0,0,4,0,0,0,45,0,0,0,0.5,0.5,0.6,6,1,25,32,78.1,1,25,6,4,3,25,32,78.1,339,40,18,22,81.8,5,6,83.3,1,2,50.0,1,0.6,0.3,4,1,1,1,1,32,30,2,0,0,1,4,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,0,6,19,22,10,45,4,3,75.0,1,25.0,25,195,150,6,2,5,2,1,32,13,0,0,0,0,2,1,4,0,0,0,0,0,7,0,0,
3,Christopher Nkunku,fr FRA,18.0,"AM,DM",22-205,57,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,1,1,11,15,73.3,2,13,2,0,0,11,15,73.3,134,51,9,11,81.8,1,1,100.0,1,3,33.3,0,0.0,0.1,0,1,0,0,2,15,11,4,0,0,0,3,0,4,0,3,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,22,0,0,7,15,2,22,0,0,,0,,13,70,55,2,0,1,3,0,16,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0.0
4,Amadou Haidara,ml MLI,8.0,DM,22-127,33,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,2,6,0,0,0,12,19,63.2,160,91,9,12,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,1,15,6,0,22,0,0,,0,,6,26,7,0,1,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,5,28.6
5,Dani Olmo,es ESP,25.0,"AM,DM",22-030,64,0,0,0,0,2,1,0,0,42,3,1,1,0.1,0.1,0.1,2,0,19,28,67.9,6,24,2,2,1,19,28,67.9,325,126,6,9,66.7,8,11,72.7,3,4,75.0,0,0.1,0.1,1,4,2,0,6,28,28,0,0,0,1,0,0,0,0,0,0,19,0,2,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,3,0,42,3,8,15,19,3,42,2,1,50.0,1,50.0,24,83,54,2,0,1,3,1,25,6,0,0,0,1,2,0,0,1,2,0,0,0,3,1,2,33.3
6,Konrad Laimer,at AUT,27.0,DM,23-010,26,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,2,1,1,3,5,60.0,33,28,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,8,0,2,6,1,0,8,1,1,100.0,0,0.0,7,93,49,2,1,0,1,1,6,1,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,
7,Kevin Kampl,si SVN,44.0,DM,29-241,87,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.0,1,0,51,60,85.0,6,31,0,0,0,51,60,85.0,783,161,28,28,100.0,15,19,78.9,4,5,80.0,0,0.0,0.0,0,4,1,0,6,60,59,1,1,0,1,0,0,0,0,0,0,51,0,3,3,1,0,3,0,1,3,33.3,2,0,0,0,2,5,1,0,66,3,18,38,11,0,66,0,0,,0,,31,115,35,0,0,0,1,1,48,2,0,0,0,3,1,0,0,2,1,0,0,0,9,0,0,
8,Willi Orban,hu HUN,4.0,CB,27-216,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Tyler Adams,us USA,14.0,"DM,WB",21-113,90,0,0,0,0,0,0,0,0,79,5,0,3,0.0,0.0,0.0,0,0,48,65,73.8,4,28,0,0,0,48,65,73.8,644,192,27,31,87.1,14,19,73.7,3,8,37.5,0,0.0,0.0,0,4,0,0,4,65,54,11,4,0,0,0,7,0,0,0,0,48,0,1,5,3,1,4,0,1,2,50.0,1,3,0,3,0,5,5,0,79,4,21,47,11,0,79,0,0,,0,,28,101,65,0,0,0,0,1,44,2,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,100.0
