,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Almirón,py PAR,24.0,FW,26-026,90,0,0,0,0,2,2,0,0,35,0,1,1,0.7,0.7,0.6,2,0,20,26,76.9,0,31,3,3,2,20,26,76.9,338,12,6,8,75.0,11,12,91.7,1,2,50.0,0,0.6,0.0,1,2,0,0,0,26,26,0,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,0,2,16,17,4,35,3,2,66.7,1,33.3,31,233,84,3,3,0,3,1,30,5,0,0,0,2,2,0,3,1,0,0,0,0,2,0,0,
1,Dwight Gayle,eng ENG,12.0,FW,29-142,90,0,0,0,0,5,3,0,0,19,0,0,1,1.3,1.3,0.0,2,0,6,11,54.5,2,11,0,0,0,6,11,54.5,62,34,3,6,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,1,11,7,5,19,0,0,,0,,11,23,6,0,0,0,1,0,15,2,0,0,0,1,2,0,0,0,0,0,0,0,1,3,4,42.9
2,Allan Saint-Maximin,fr FRA,10.0,"LM,RM",22-361,90,1,0,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.5,4,1,20,26,76.9,3,34,4,11,7,20,26,76.9,267,28,14,15,93.3,5,5,100.0,0,2,0.0,0,0.5,0.3,2,1,1,0,3,26,25,1,0,0,0,1,1,0,0,0,0,20,0,3,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,46,0,5,19,23,9,46,11,7,63.6,4,36.4,34,328,190,4,2,4,8,1,32,8,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,0.0
3,Jonjo Shelvey,eng ENG,8.0,CM,28-009,90,0,0,0,0,0,0,0,0,101,3,1,1,0.0,0.0,0.3,3,0,74,90,82.2,14,73,4,0,0,74,90,82.2,1666,484,23,27,85.2,33,40,82.5,17,22,77.3,0,0.3,0.1,3,14,4,2,14,90,85,5,2,0,3,6,0,3,2,0,0,74,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,1,4,1,0,101,4,11,74,16,0,101,0,0,,0,,73,451,275,4,1,0,3,0,72,1,0,0,0,1,0,0,6,1,2,0,0,0,6,0,2,0.0
4,Isaac Hayden,eng ENG,14.0,CM,24-351,78,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,3,0,44,53,83.0,2,41,1,2,2,44,53,83.0,775,130,13,18,72.2,29,31,93.5,1,2,50.0,0,0.0,0.0,1,4,0,0,2,53,51,2,1,0,0,1,0,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,62,1,7,46,9,3,62,2,2,100.0,0,0.0,41,171,56,1,0,0,2,2,41,1,0,0,0,1,1,0,1,2,1,0,0,0,5,4,3,57.1
5,Sean Longstaff,eng ENG,36.0,CM,22-129,12,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,10,0,0,0,11,12,91.7,202,21,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,12,2,0,14,0,0,,0,,10,48,16,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Matt Ritchie,sct SCO,11.0,RM,30-179,60,0,0,0,1,1,0,1,0,31,2,0,0,0.8,0.0,0.1,3,0,12,20,60.0,0,13,0,2,1,12,20,60.0,254,97,7,7,100.0,1,1,100.0,3,6,50.0,0,0.1,0.1,2,1,0,0,0,20,14,5,0,0,0,4,1,4,4,0,0,12,1,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,31,2,7,10,14,1,30,2,1,50.0,1,50.0,13,38,14,0,0,0,1,0,14,0,1,0,0,3,1,0,4,0,0,0,0,0,2,0,2,0.0
7,Joelinton,br BRA,9.0,LM,23-206,30,0,0,0,0,1,0,1,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,2,15,1,4,2,11,14,78.6,123,20,9,10,90.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,12,2,20,4,2,50.0,2,50.0,15,103,64,1,1,0,1,0,14,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,
8,Danny Rose,eng ENG,28.0,LB,29-249,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,2,0,47,58,81.0,7,42,1,1,0,47,58,81.0,667,195,27,30,90.0,16,17,94.1,2,4,50.0,0,0.0,0.0,0,6,0,0,7,58,52,6,1,0,0,0,5,0,0,0,0,47,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,65,2,12,35,18,1,65,1,0,0.0,1,100.0,42,159,78,1,2,0,2,0,40,8,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
9,Federico Fernández,ar ARG,18.0,CB,31-015,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,0,0,52,64,81.3,3,49,0,2,0,52,64,81.3,964,387,17,19,89.5,31,37,83.8,2,5,40.0,0,0.0,0.0,0,2,0,0,3,64,61,3,2,0,0,1,1,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,74,9,33,38,3,0,74,2,0,0.0,2,100.0,49,195,90,0,0,0,0,0,45,1,0,0,0,1,0,0,1,0,0,0,0,0,7,2,4,33.3
