,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,30-048,88,1,0,0,0,6,3,1,0,25,0,0,0,0.5,0.5,0.0,1,0,11,13,84.6,1,24,2,2,0,11,13,84.6,136,17,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,8,17,8,25,2,0,0.0,2,100.0,24,156,61,2,4,1,1,3,25,8,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
1,Rodrigo Bentancur,uy URU,30.0,FW,20-216,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mario Mandžukić,hr CRO,17.0,"LW,RW",31-251,90,0,0,0,0,1,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,25,32,78.1,1,21,0,0,0,25,32,78.1,433,18,8,11,72.7,12,14,85.7,3,4,75.0,0,0.0,0.0,1,0,0,0,1,32,32,0,0,0,1,0,0,0,0,0,0,25,0,1,2,2,0,0,2,0,0,,0,0,0,0,0,2,2,0,40,2,5,12,23,3,40,0,0,,0,,21,108,23,0,1,0,1,1,32,4,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,100.0
3,Douglas Costa,br BRA,11.0,"RW,LW",27-135,90,0,1,0,0,2,0,0,0,85,0,0,0,0.1,0.1,0.5,7,1,64,79,81.0,7,73,15,11,8,64,79,81.0,1212,188,27,29,93.1,26,38,68.4,10,10,100.0,1,0.5,0.6,4,6,3,1,7,79,74,5,0,0,3,11,3,2,0,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,85,1,4,19,64,8,85,11,8,72.7,3,27.3,73,742,420,15,5,6,0,0,73,10,0,0,0,1,1,0,11,0,0,0,0,0,2,1,1,50.0
4,Stefano Sturaro,it ITA,27.0,LM,24-324,51,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,16,19,84.2,1,14,1,0,0,16,19,84.2,266,38,10,11,90.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,1,0,1,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,24,0,1,11,12,1,24,0,0,,0,,14,77,27,1,0,0,1,0,19,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,66.7
5,Federico Bernardeschi,it ITA,33.0,RM,23-345,39,0,1,0,0,2,0,0,0,42,0,0,0,0.0,0.0,0.1,2,1,35,39,89.7,3,42,0,0,0,35,39,89.7,633,49,15,16,93.8,18,20,90.0,2,2,100.0,1,0.1,0.1,1,1,0,0,3,39,39,0,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,1,6,36,1,42,0,0,,0,,42,197,31,0,0,0,0,2,41,8,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,27-300,90,0,0,0,0,2,1,0,0,137,3,1,1,0.1,0.1,0.2,9,1,113,130,86.9,18,94,6,2,2,113,130,86.9,1937,541,51,55,92.7,54,58,93.1,7,14,50.0,0,0.2,0.5,5,11,6,1,18,130,121,8,5,1,2,4,0,2,1,1,0,113,1,0,3,2,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,137,0,7,69,63,0,137,2,2,100.0,0,0.0,94,495,320,6,7,0,1,2,109,0,0,0,0,1,0,0,4,1,2,0,0,0,9,0,1,0.0
7,Sami Khedira,de GER,6.0,"RM,LM",30-298,90,1,0,0,0,2,2,0,0,95,0,2,0,0.1,0.1,0.0,5,0,78,89,87.6,12,66,2,1,1,78,89,87.6,1311,213,34,40,85.0,38,39,97.4,5,7,71.4,0,0.0,0.1,1,7,0,0,12,89,86,3,1,0,1,3,2,0,0,0,0,78,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,95,0,1,55,39,4,95,1,1,100.0,0,0.0,66,280,121,2,3,1,1,0,80,3,0,0,0,2,0,0,3,2,0,0,0,0,3,1,0,100.0
8,Kwadwo Asamoah,gh GHA,22.0,LB,29-049,71,0,0,0,0,0,0,1,0,82,0,0,1,0.0,0.0,0.0,2,0,69,78,88.5,6,58,2,1,1,69,78,88.5,1099,229,27,30,90.0,33,36,91.7,5,5,100.0,0,0.0,0.0,0,6,1,1,6,78,70,8,1,0,0,3,7,0,0,0,0,69,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,82,0,12,45,26,1,82,1,1,100.0,0,0.0,58,275,180,2,3,1,1,0,63,8,1,0,0,2,2,0,3,0,0,0,0,0,4,3,1,75.0
9,Stephan Lichtsteiner,ch SUI,26.0,RB,34-011,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,18,1,0,0,16,19,84.2,294,20,6,6,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,2,16,0,19,0,0,,0,,18,96,37,1,0,0,0,0,18,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
10,Andrea Barzagli,it ITA,15.0,CB,36-264,90,0,0,0,0,0,0,0,0,96,1,1,1,0.0,0.0,0.0,1,1,92,93,98.9,7,68,0,1,1,92,93,98.9,1884,559,29,30,96.7,48,48,100.0,14,14,100.0,0,0.0,0.1,0,12,0,0,7,93,93,0,0,0,1,0,0,0,0,0,0,92,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,96,4,24,58,14,0,96,1,1,100.0,0,0.0,68,243,69,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
11,Medhi Benatia,ma MAR,4.0,CB,30-285,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,0,0,73,81,90.1,3,59,0,0,0,73,81,90.1,1342,510,28,31,90.3,31,33,93.9,11,12,91.7,0,0.0,0.0,0,8,0,0,3,81,81,0,0,0,0,0,0,0,0,0,0,73,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,83,2,27,52,4,0,83,0,0,,0,,59,329,126,0,0,0,0,0,60,0,0,0,0,2,0,0,0,1,1,0,0,0,9,0,0,
12,Mattia De Sciglio,it ITA,2.0,"RB,LB",25-099,90,0,0,0,0,1,0,0,0,97,1,0,1,0.0,0.0,0.1,2,0,83,95,87.4,8,64,7,0,0,83,95,87.4,1358,262,40,42,95.2,35,43,81.4,5,7,71.4,0,0.1,0.1,1,8,1,1,8,95,82,13,1,0,1,5,12,0,0,0,0,83,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,97,0,14,51,35,2,97,0,0,,0,,64,409,240,7,4,0,0,1,72,13,0,0,0,1,0,0,5,0,1,0,0,0,7,2,0,100.0
