,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,27.0,FW,30-111,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,7,9,77.8,77,0,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,8,2,0,11,0,0,,0,,3,19,0,0,0,0,1,0,9,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
1,Andy Carroll,eng ENG,9.0,FW,29-358,45,0,0,0,0,5,3,1,0,17,0,0,0,0.5,0.5,0.0,3,0,6,11,54.5,1,3,0,0,0,6,11,54.5,76,7,4,7,57.1,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,5,11,4,17,0,0,,0,,3,4,0,0,0,0,0,0,15,2,1,0,0,2,2,0,0,0,0,0,0,0,1,5,5,50.0
2,Marko Arnautović,at AUT,7.0,FW,29-255,72,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,3,18,1,1,1,21,30,70.0,293,45,10,13,76.9,9,12,75.0,0,0,,0,0.0,0.0,1,1,1,0,3,30,28,2,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,19,14,0,34,1,1,100.0,0,0.0,18,123,24,1,0,0,0,2,22,4,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0.0
3,Xande Silva,pt POR,32.0,FW,21-289,18,0,0,0,0,2,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,3,4,75.0,0,4,0,0,0,3,4,75.0,32,7,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,4,3,2,8,0,0,,0,,4,18,5,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Felipe Anderson,br BRA,8.0,LM,25-259,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.1,4,0,29,50,58.0,4,39,3,6,1,29,50,58.0,511,118,16,22,72.7,4,9,44.4,6,12,50.0,0,0.1,0.1,2,0,2,0,4,50,47,3,0,1,1,4,1,2,0,1,0,29,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,62,0,5,31,26,2,62,6,1,16.7,5,83.3,39,252,118,3,4,1,4,2,52,9,0,0,0,0,3,0,4,0,1,0,0,0,4,0,0,
5,Declan Rice,eng ENG,41.0,CM,19-350,90,0,0,0,0,0,0,1,0,57,6,0,3,0.0,0.0,0.0,1,0,42,45,93.3,4,19,1,1,1,42,45,93.3,818,166,14,15,93.3,18,19,94.7,6,6,100.0,0,0.0,0.0,0,5,0,0,4,45,44,1,1,1,2,0,0,0,0,0,0,42,0,1,6,3,2,3,1,3,3,100.0,0,3,0,3,0,6,1,0,57,3,13,36,9,0,57,1,1,100.0,0,0.0,19,204,54,1,2,0,2,0,30,0,1,0,0,1,1,0,0,0,3,0,0,0,7,1,3,25.0
6,Mark Noble,eng ENG,16.0,CM,31-236,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,7,29,1,0,0,43,51,84.3,865,255,15,17,88.2,18,19,94.7,9,14,64.3,0,0.0,0.0,0,6,0,0,7,51,47,4,4,0,0,0,0,0,0,0,0,43,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,1,0,57,1,17,34,6,0,57,0,0,,0,,29,202,84,1,2,0,1,0,42,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
7,Robert Snodgrass,sct SCO,11.0,RM,31-114,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,0,5,0,1,0,15,18,83.3,200,39,10,10,100.0,4,6,66.7,1,2,50.0,0,0.1,0.1,1,1,0,0,0,18,16,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,10,8,0,20,1,0,0.0,1,100.0,5,30,12,0,1,0,0,1,16,1,1,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0.0
8,Grady Diangana,eng ENG,45.0,RM,20-255,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,22,63.6,1,13,4,1,1,14,22,63.6,189,53,8,10,80.0,4,6,66.7,1,3,33.3,0,0.1,0.0,1,1,0,0,1,22,21,1,0,0,0,2,0,1,1,0,0,14,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,28,0,9,6,13,2,28,1,1,100.0,0,0.0,13,133,98,4,3,1,1,3,19,7,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
9,Aaron Cresswell,eng ENG,3.0,LB,29-015,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,0,63,75,84.0,6,29,1,0,0,63,75,84.0,798,365,36,40,90.0,21,23,91.3,2,5,40.0,0,0.3,0.3,1,4,0,0,6,75,53,22,1,0,0,2,21,0,0,0,0,63,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,81,5,21,44,16,2,81,0,0,,0,,29,132,58,1,0,1,1,0,45,3,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,50.0
