,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,"FW,RW",29-323,90,0,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,0,0,16,22,72.7,0,16,1,0,0,16,22,72.7,195,28,9,10,90.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,7,15,8,2,29,0,0,,0,,16,68,34,1,2,0,2,1,22,2,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
1,Todd Cantwell,eng ENG,14.0,LW,21-353,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.1,2,0,28,36,77.8,3,38,1,3,2,28,36,77.8,396,86,20,22,90.9,3,5,60.0,3,4,75.0,0,0.1,0.0,2,3,1,0,3,36,34,2,1,0,1,0,1,0,0,0,0,28,0,3,4,3,4,0,0,4,5,80.0,1,1,0,1,0,4,1,0,50,2,20,21,10,3,50,3,2,66.7,1,33.3,38,169,86,1,0,1,2,2,34,3,0,0,0,0,5,0,0,0,3,0,0,0,7,0,2,0.0
2,Lukas Rupp,de GER,7.0,RW,29-038,82,0,0,0,0,0,0,0,0,31,1,5,0,0.0,0.0,0.0,1,0,16,23,69.6,2,15,1,0,0,16,23,69.6,179,77,11,13,84.6,3,6,50.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,23,22,1,0,0,0,0,1,0,0,0,0,16,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,5,6,0,0,31,5,18,6,7,2,31,0,0,,0,,15,36,19,1,0,1,2,3,16,3,0,0,0,0,0,0,0,5,0,0,0,0,8,0,2,0.0
3,Emi Buendía,ar ARG,17.0,"AM,RW",23-052,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,4,8,0,0,0,7,9,77.8,114,70,3,3,100.0,4,6,66.7,0,0,,0,0.1,0.2,1,2,0,0,4,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,8,20,11,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Ondrej Duda,sk SVK,25.0,"AM,DM",25-072,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.1,1,0,28,39,71.8,1,30,0,2,0,28,39,71.8,344,108,20,24,83.3,3,5,60.0,2,4,50.0,0,0.1,0.1,1,1,0,0,1,39,37,2,0,0,0,3,0,2,0,2,0,28,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,48,1,15,24,9,0,48,2,0,0.0,2,100.0,30,115,49,0,1,0,2,0,34,1,0,0,0,0,2,0,3,1,0,0,0,0,3,0,2,0.0
5,Kenny McLean,sct SCO,23.0,DM,28-038,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,1,0,42,52,80.8,1,39,2,2,1,42,52,80.8,617,255,20,22,90.9,14,16,87.5,3,5,60.0,0,0.0,0.2,0,5,0,0,1,52,50,1,1,1,0,0,0,0,0,0,0,42,1,3,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,5,0,68,8,37,29,3,0,68,2,1,50.0,1,50.0,39,170,75,2,0,0,2,1,39,1,0,0,0,2,0,0,0,1,3,0,0,0,13,2,3,40.0
6,Alexander Tettey,no NOR,27.0,DM,33-317,83,0,0,0,0,1,0,0,0,37,0,5,0,0.0,0.0,0.0,0,0,22,28,78.6,0,19,0,0,0,22,28,78.6,295,101,13,16,81.3,8,11,72.7,0,0,,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,3,0,37,7,21,14,2,1,37,0,0,,0,,19,52,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,1,50.0
7,Josip Drmić,ch SUI,20.0,FW,27-191,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,3,4,75.0,39,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,5,21,12,1,0,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Sam Byram,eng ENG,3.0,LB,26-152,26,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,11,0,1,0,10,15,66.7,135,54,5,5,100.0,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,15,13,2,1,0,0,0,1,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,21,3,13,4,4,0,21,1,0,0.0,1,100.0,11,28,18,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jamal Lewis,nir NIR,12.0,LB,22-021,64,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,1,0,24,32,75.0,1,20,2,2,2,24,32,75.0,319,197,14,16,87.5,9,11,81.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,32,24,8,0,0,0,0,8,0,0,0,0,24,0,2,3,3,3,0,0,1,1,100.0,0,1,1,0,0,3,7,0,49,12,30,16,3,1,49,2,2,100.0,0,0.0,20,116,90,2,1,1,1,1,18,2,0,0,0,1,0,0,0,0,3,0,0,0,7,0,1,0.0
