,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-207,90,0,0,0,0,4,1,0,0,19,2,0,1,0.4,0.4,0.0,2,0,8,12,66.7,0,13,1,1,1,8,12,66.7,60,2,6,8,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,19,0,0,7,13,4,19,1,1,100.0,0,0.0,13,72,10,1,1,0,0,1,14,7,0,0,0,2,3,0,0,0,2,0,0,0,1,1,6,14.3
1,Cyril Théréau,fr FRA,77.0,LW,34-279,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,1,0,12,17,70.6,2,21,2,0,0,12,17,70.6,190,20,8,10,80.0,3,5,60.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,23,1,1,9,13,1,23,0,0,,0,,21,130,62,2,1,0,1,3,20,7,0,0,0,1,0,2,1,0,1,0,0,0,2,0,2,0.0
2,Riccardo Saponara,it ITA,8.0,AM,26-038,45,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,6,0,17,20,85.0,4,23,4,3,3,17,20,85.0,253,73,11,12,91.7,4,5,80.0,1,1,100.0,0,0.0,0.1,1,1,2,0,4,20,20,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,7,19,3,26,3,3,100.0,0,0.0,23,173,106,4,3,0,3,0,23,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,100.0
3,Federico Chiesa,it ITA,25.0,"LW,RW",20-095,90,0,0,0,0,6,0,0,0,45,0,0,2,0.3,0.3,0.5,8,0,17,28,60.7,4,33,4,2,1,17,28,60.7,272,66,9,10,90.0,5,9,55.6,2,5,40.0,0,0.5,0.4,4,1,3,1,4,28,25,3,0,1,0,5,3,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,45,0,3,10,32,5,45,2,1,50.0,1,50.0,33,292,104,4,2,1,4,4,29,14,0,0,0,0,4,0,5,0,0,0,0,0,4,0,2,0.0
4,Jordan Veretout,fr FRA,17.0,"DM,LM",24-333,90,0,0,0,0,5,0,0,0,85,2,0,2,0.2,0.2,0.3,6,0,64,78,82.1,15,66,5,0,0,64,78,82.1,1147,385,25,26,96.2,28,30,93.3,8,16,50.0,0,0.3,0.2,2,14,1,0,15,78,65,12,6,0,0,9,2,4,1,2,0,64,1,1,2,2,0,1,1,1,5,20.0,4,2,0,2,0,2,0,0,85,1,5,44,38,0,85,0,0,,0,,66,394,233,5,5,0,1,1,65,1,0,0,0,1,1,0,9,0,2,0,0,0,7,0,1,0.0
5,Milan Badelj,hr CRO,5.0,"DM,CM",28-337,90,0,0,0,0,3,0,0,0,82,2,0,0,0.1,0.1,0.2,7,0,63,72,87.5,16,64,6,2,1,63,72,87.5,1194,295,28,32,87.5,23,25,92.0,11,12,91.7,0,0.2,0.1,5,12,0,0,16,72,68,3,2,0,0,0,0,0,0,0,0,63,1,2,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,0,0,82,0,9,44,29,1,82,2,1,50.0,1,50.0,64,377,263,6,7,0,2,0,65,3,0,0,0,2,1,0,0,0,1,0,0,0,8,0,3,0.0
6,Marco Benassi,it ITA,24.0,RM,23-142,45,0,0,0,0,2,0,1,0,19,0,0,0,0.2,0.2,0.0,3,0,12,16,75.0,3,12,0,0,0,12,16,75.0,213,87,5,6,83.3,3,5,60.0,3,4,75.0,0,0.0,0.0,1,1,2,1,3,16,14,2,1,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,10,8,3,19,0,0,,0,,12,39,23,0,1,0,1,0,14,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,3,25.0
7,Gil Bastião Dias,pt POR,28.0,RW,21-122,45,1,0,0,0,2,2,0,0,30,0,0,0,0.2,0.2,0.0,4,1,18,23,78.3,2,23,1,3,2,18,23,78.3,252,39,12,14,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,9,20,3,30,3,2,66.7,1,33.3,23,211,54,1,0,0,1,1,26,14,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,25-149,90,0,0,0,0,2,1,1,0,82,4,2,1,0.1,0.1,0.0,3,0,42,70,60.0,5,38,2,0,0,42,70,60.0,664,219,22,26,84.6,18,25,72.0,2,14,14.3,0,0.0,0.1,1,1,2,1,5,70,51,19,2,0,0,20,10,7,0,7,0,42,0,5,4,1,1,2,1,2,3,66.7,1,1,0,1,2,6,0,0,82,1,12,18,52,2,82,0,0,,0,,38,191,117,2,3,0,1,0,36,12,1,0,0,2,3,0,20,2,1,0,0,0,5,2,2,50.0
9,Davide Astori,it ITA,13.0,CB,31-021,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.0,3,0,70,81,86.4,9,66,7,0,0,70,81,86.4,1276,401,30,31,96.8,30,35,85.7,7,10,70.0,0,0.0,0.0,0,9,0,0,9,81,77,4,3,0,0,2,1,0,0,0,0,70,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,2,0,89,5,19,57,14,2,89,0,0,,0,,66,508,425,7,5,0,1,1,59,0,0,0,0,0,0,0,2,2,1,0,0,0,12,3,2,60.0
