,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-165,90,1,0,0,0,4,3,0,0,30,0,0,0,0.7,0.7,0.1,2,0,19,21,90.5,0,19,1,2,0,19,21,90.5,216,19,12,14,85.7,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,21,19,2,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,9,20,4,30,2,0,0.0,2,100.0,19,117,28,1,1,1,1,0,23,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,33.3
1,Luka Jović,rs SRB,9.0,FW,23-118,78,0,0,0,0,2,0,1,0,47,1,0,0,0.1,0.1,0.0,1,0,27,34,79.4,2,30,0,1,1,27,34,79.4,429,65,18,18,100.0,6,10,60.0,3,6,50.0,0,0.0,0.0,0,1,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,47,2,2,30,15,2,47,1,1,100.0,0,0.0,30,84,8,0,1,0,4,1,37,7,1,0,0,1,0,0,0,0,0,0,0,0,6,3,5,37.5
2,Amin Younes,de GER,32.0,AM,27-257,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,1,1,1,3,33.3,18,12,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,2,2,0,4,1,1,100.0,0,0.0,4,56,26,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,
3,Daichi Kamada,jp JPN,15.0,AM,24-258,82,0,1,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.3,4,1,37,44,84.1,7,36,1,1,1,37,44,84.1,519,127,24,26,92.3,12,12,100.0,1,3,33.3,1,0.3,0.5,2,0,2,1,7,44,40,3,1,0,0,5,0,2,0,2,0,37,1,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,46,0,1,14,31,0,46,1,1,100.0,0,0.0,36,108,75,1,1,0,0,1,37,11,0,0,0,2,1,0,5,0,1,0,0,0,6,0,2,0.0
4,Aymen Barkok,ma MAR,27.0,AM,22-334,8,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,1,3,3,2,6,33.3,23,10,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,2,0,1,0,1,0,2,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,9,0,1,3,5,1,9,3,3,100.0,0,0.0,5,51,19,1,0,1,1,0,5,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
5,Sebastian Rode,de GER,17.0,CM,30-191,90,0,0,0,0,0,0,1,0,98,3,3,2,0.0,0.0,0.0,3,2,81,88,92.0,12,75,6,0,0,81,88,92.0,1309,340,45,47,95.7,30,32,93.8,4,6,66.7,0,0.0,0.2,0,6,2,0,12,88,84,3,3,0,0,1,0,0,0,0,0,81,1,0,3,2,1,2,0,0,1,0.0,1,2,1,1,3,6,0,0,98,1,8,70,21,2,98,0,0,,0,,75,446,340,6,7,0,1,0,76,2,1,0,0,1,3,0,1,3,2,0,0,0,8,1,1,50.0
6,Djibril Sow,ch SUI,8.0,CM,24-073,78,0,0,0,0,0,0,0,0,75,4,4,0,0.0,0.0,0.0,2,0,55,60,91.7,5,60,1,1,0,55,60,91.7,939,235,20,23,87.0,33,34,97.1,1,2,50.0,0,0.0,0.0,1,7,0,0,5,60,60,0,0,0,0,0,0,0,0,0,0,55,0,0,4,2,1,2,1,2,2,100.0,0,0,0,0,4,8,2,0,75,4,15,47,14,1,75,1,0,0.0,1,100.0,60,199,121,1,3,0,4,0,53,2,0,0,0,3,2,0,0,4,2,0,0,0,9,1,1,50.0
7,Stefan Ilsanker,at AUT,3.0,CM,31-337,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,8,8,100.0,120,15,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,4,5,0,0,9,0,0,,0,,8,25,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Filip Kostić,rs SRB,10.0,WB,28-170,90,0,1,0,0,2,0,0,0,74,2,2,2,0.1,0.1,0.8,6,1,41,59,69.5,3,45,6,2,0,41,59,69.5,781,257,18,22,81.8,17,23,73.9,6,12,50.0,1,0.8,0.9,6,2,3,3,3,59,49,9,1,0,0,14,4,4,0,2,0,41,1,0,2,2,1,0,1,1,4,25.0,3,2,1,1,2,4,1,0,74,3,10,28,37,4,74,2,0,0.0,2,100.0,45,221,126,6,2,1,4,1,44,11,0,0,0,1,0,0,14,2,2,0,0,0,7,0,1,0.0
9,Timothy Chandler,us USA,22.0,WB,31-022,87,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,24,40,60.0,3,20,1,1,0,24,40,60.0,438,204,11,13,84.6,11,18,61.1,2,4,50.0,0,0.0,0.1,0,2,1,0,3,40,31,9,0,0,0,5,9,0,0,0,0,24,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,2,9,15,21,1,45,1,0,0.0,1,100.0,20,57,22,1,0,0,0,0,25,6,0,0,0,1,0,1,5,0,0,0,0,0,3,3,2,60.0
