,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,33-157,73,2,0,0,0,2,2,0,0,11,0,0,0,0.8,0.8,0.1,2,0,3,8,37.5,1,11,1,1,1,3,8,37.5,30,10,2,6,33.3,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,5,6,3,11,1,1,100.0,0,0.0,11,98,57,1,1,1,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Wylan Cyprien,fr FRA,18.0,"CM,FW",25-277,17,0,0,0,0,0,0,0,0,12,1,0,4,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,100.0,0,4,1,3,0,1,2,0,12,1,9,2,1,0,12,0,0,,0,,1,10,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Andreas Cornelius,dk DEN,11.0,FW,27-229,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,4,8,50.0,49,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,10,1,2,8,0,0,10,0,0,,0,,6,37,6,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,50.0
3,Roberto Inglese,it ITA,45.0,FW,28-354,45,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,1,1,8,11,72.7,3,15,0,2,0,8,11,72.7,95,49,7,8,87.5,1,2,50.0,0,0,,1,0.5,0.2,1,2,1,0,3,11,10,1,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,9,7,0,18,2,0,0.0,2,100.0,15,72,14,0,0,0,4,2,16,2,0,0,0,3,0,1,1,0,0,0,0,0,1,2,1,66.7
4,Jasmin Kurtić,si SVN,14.0,CM,31-295,73,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,0,0,19,24,79.2,1,17,1,0,0,19,24,79.2,317,35,10,12,83.3,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,21,2,0,0,1,0,0,0,0,0,0,19,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,32,3,12,17,3,1,32,0,0,,0,,17,116,42,1,2,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
5,Simon Sohm,ch SUI,19.0,"LM,CM",19-203,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,1,0,2,5,40.0,13,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,1,0,0.0,1,100.0,2,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Hernani,br BRA,23.0,CM,26-218,90,0,1,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.3,1,1,13,25,52.0,2,16,1,2,2,13,25,52.0,216,83,6,9,66.7,6,11,54.5,1,4,25.0,1,0.3,0.2,1,3,1,0,2,25,23,2,2,1,0,4,0,0,0,0,0,13,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,34,2,18,12,5,0,34,2,2,100.0,0,0.0,16,95,46,1,1,0,1,0,15,0,1,0,0,1,1,0,4,2,1,0,0,0,6,0,0,
7,Juraj Kucka,sk SVK,33.0,"CM,RM",33-248,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,2,2,15,30,50.0,1,19,2,2,1,15,30,50.0,205,45,11,15,73.3,4,12,33.3,0,1,0.0,0,0.0,0.0,0,2,0,0,1,30,28,2,0,0,0,0,2,0,0,0,0,15,0,2,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,39,1,9,24,6,0,39,2,1,50.0,1,50.0,19,104,49,2,0,0,1,0,24,2,0,0,0,2,2,0,0,0,1,0,0,0,3,6,2,75.0
8,Giuseppe Pezzella,it ITA,3.0,LB,22-337,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,0,0,23,30,76.7,2,18,1,4,3,23,30,76.7,301,76,17,19,89.5,6,8,75.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,30,25,5,0,0,0,0,4,1,0,0,0,23,0,1,4,4,2,1,1,3,3,100.0,0,0,0,0,0,4,8,0,46,10,27,14,6,0,46,4,3,75.0,1,25.0,18,166,106,1,2,0,0,1,17,1,0,0,0,1,5,0,0,0,4,0,0,0,7,2,2,50.0
9,Riccardo Gagliolo,se SWE,7.0,CB,30-186,90,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,29,36,80.6,2,27,1,0,0,29,36,80.6,602,270,9,11,81.8,17,19,89.5,3,5,60.0,0,0.0,0.0,0,1,0,0,2,36,30,6,3,0,0,0,3,0,0,0,0,29,0,1,3,1,2,1,0,2,3,66.7,1,2,1,1,0,3,7,0,49,12,37,12,1,0,49,0,0,,0,,27,137,100,1,1,0,1,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,40.0
