,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles Abi,fr FRA,31.0,FW,19-198,83,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,3,0,11,18,61.1,0,13,1,3,2,11,18,61.1,133,16,8,10,80.0,3,3,100.0,0,2,0.0,0,0.1,0.0,2,0,0,0,0,18,16,2,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,26,1,2,17,7,2,26,3,2,66.7,1,33.3,13,93,44,1,0,1,2,0,17,3,0,0,0,1,3,1,1,0,1,0,0,0,4,6,3,66.7
1,Mathieu Debuchy,fr FRA,26.0,LB,34-091,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,2,0,0,0,3,4,75.0,98,47,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,5,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
2,Wahbi Khazri,tn TUN,10.0,"AM,FW",28-261,90,1,0,0,0,7,1,0,0,46,1,0,3,0.3,0.3,0.0,3,1,20,30,66.7,4,23,3,0,0,20,30,66.7,478,120,7,10,70.0,8,9,88.9,4,8,50.0,0,0.0,0.0,1,2,1,1,4,30,26,4,1,0,2,6,0,2,1,1,0,20,0,1,1,0,1,0,0,1,3,33.3,2,3,0,3,0,1,0,0,46,1,5,16,26,6,46,0,0,,0,,23,150,87,3,2,3,5,1,31,10,0,0,0,2,1,0,6,0,0,0,0,0,2,0,2,0.0
3,Ryad Boudebouz,dz ALG,7.0,AM,29-250,74,0,0,0,0,4,0,0,0,49,1,0,0,0.2,0.2,0.0,4,0,29,41,70.7,4,28,3,2,2,29,41,70.7,547,156,12,16,75.0,9,12,75.0,6,10,60.0,0,0.0,0.0,1,3,1,0,4,41,38,3,1,0,3,2,1,1,0,1,0,29,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,3,26,20,0,49,2,2,100.0,0,0.0,28,162,102,3,5,0,2,0,36,6,0,0,0,1,2,0,2,0,0,0,0,0,7,0,1,0.0
4,Romain Hamouma,fr FRA,21.0,"AM,FW",32-212,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,6,0,7,10,70.0,2,5,0,2,2,7,10,70.0,177,89,2,3,66.7,1,2,50.0,3,4,75.0,0,0.3,0.2,4,1,1,0,2,10,7,3,1,0,1,4,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,2,2,100.0,0,0.0,5,35,3,0,0,0,0,0,6,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
5,Zaydou Youssouf,fr FRA,28.0,CM,20-108,90,0,0,0,0,1,0,0,0,49,2,2,0,0.0,0.0,0.1,3,0,32,39,82.1,3,24,0,1,1,32,39,82.1,615,172,13,16,81.3,14,15,93.3,4,6,66.7,0,0.1,0.0,2,1,0,0,3,39,38,1,1,0,1,1,0,0,0,0,0,32,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,49,0,7,35,8,0,49,1,1,100.0,0,0.0,24,125,63,0,1,0,1,1,32,0,0,0,0,2,4,0,1,2,0,0,0,0,11,1,1,50.0
6,Yann M'Vila,fr FRA,6.0,CM,29-120,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,1,0,36,50,72.0,5,18,0,0,0,36,50,72.0,861,239,12,18,66.7,14,18,77.8,10,11,90.9,0,0.0,0.0,0,4,0,0,5,50,48,2,2,0,2,0,0,0,0,0,0,36,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,2,1,57,4,17,37,3,0,57,0,0,,0,,18,79,32,0,0,0,2,0,33,0,1,0,0,2,0,0,0,0,1,0,0,0,6,2,2,50.0
7,Denis Bouanga,ga GAB,20.0,"WB,LM",24-350,90,0,1,0,0,2,1,0,0,63,5,1,2,0.1,0.1,0.1,4,1,35,46,76.1,4,26,5,6,3,35,46,76.1,573,184,21,23,91.3,11,17,64.7,3,4,75.0,1,0.1,0.1,1,1,2,1,4,46,38,8,0,0,0,4,8,0,0,0,0,35,0,1,5,4,2,2,1,2,3,66.7,1,2,0,2,1,6,2,0,63,3,19,22,23,3,63,6,3,50.0,3,50.0,26,310,168,5,4,3,3,2,33,8,0,0,0,3,0,0,4,1,4,0,0,0,8,2,0,100.0
8,Sergi Palencia,es ESP,23.0,WB,23-218,71,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,32,42,76.2,6,22,3,0,0,32,42,76.2,440,196,21,25,84.0,11,13,84.6,0,2,0.0,0,0.0,0.0,0,3,0,0,6,42,35,7,0,0,0,4,7,0,0,0,0,32,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,46,1,8,26,14,1,46,0,0,,0,,22,140,106,3,2,0,1,0,28,3,0,0,0,0,1,0,4,1,1,0,0,0,3,0,3,0.0
9,Arnaud Nordin,fr FRA,18.0,"WB,RM",21-132,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,1,0,0,5,5,100.0,78,1,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,0,6,0,0,,0,,5,49,20,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
