,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,9.0,FW,25-022,90,0,0,0,0,2,1,0,0,31,0,0,0,0.2,0.2,0.0,3,0,19,24,79.2,0,20,2,3,1,19,24,79.2,178,19,19,22,86.4,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,24,22,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,1,6,17,9,2,31,3,1,33.3,2,66.7,20,94,40,2,1,1,3,1,22,6,0,0,0,3,0,0,0,0,0,0,0,0,3,3,2,60.0
1,Chory Castro,uy URU,11.0,LW,33-002,63,0,0,0,0,0,0,0,0,30,4,1,1,0.0,0.0,0.2,1,0,12,14,85.7,1,19,0,2,0,12,14,85.7,205,38,7,8,87.5,3,3,100.0,2,3,66.7,0,0.2,0.0,1,1,0,0,1,14,13,1,0,0,2,0,1,0,0,0,0,12,0,0,4,4,3,0,1,1,1,100.0,0,1,0,1,1,5,0,0,30,0,9,10,12,0,30,2,0,0.0,2,100.0,19,75,11,0,1,0,4,0,17,3,0,0,0,1,0,0,0,1,4,0,0,0,5,1,0,100.0
2,Juanpi,ve VEN,10.0,"AM,LW",23-235,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,11,0,3,2,9,11,81.8,193,66,5,5,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,2,1,0,2,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,10,2,0,13,3,2,66.7,1,33.3,11,57,22,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Álex Mula,es ESP,28.0,"RW,LW",21-055,84,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,27,3,1,1,19,27,70.4,303,72,11,14,78.6,6,8,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,19,0,0,4,2,1,3,0,2,4,50.0,2,0,0,0,0,4,0,0,37,0,10,22,7,0,37,1,1,100.0,0,0.0,27,263,101,3,5,0,3,1,22,3,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
4,Diego Rolán,uy URU,24.0,LW,24-176,6,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,3,0,3,4,75.0,0,4,0,2,1,3,4,75.0,68,11,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,2,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,2,1,50.0,1,50.0,4,38,9,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Adrián González,es ESP,8.0,"AM,DM",29-114,90,0,0,0,0,0,0,0,0,38,1,3,1,0.0,0.0,0.0,0,0,23,31,74.2,4,31,0,0,0,23,31,74.2,459,114,14,15,93.3,5,9,55.6,4,6,66.7,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,2,0,0,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,0,0,38,1,11,23,4,0,38,0,0,,0,,31,118,39,0,1,0,0,3,28,2,0,0,0,1,0,0,0,3,1,0,0,0,9,2,0,100.0
6,Esteban Rolón,ar ARG,5.0,DM,22-175,69,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,22,23,95.7,1,21,1,1,1,22,23,95.7,332,121,17,17,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,2,0,0,0,0,,0,0,0,0,1,3,5,0,30,7,16,13,2,0,30,1,1,100.0,0,0.0,21,49,27,1,1,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0,100.0
7,Keko,es ESP,20.0,"RW,DM",25-263,21,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,1,0,2,2,100.0,25,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,3,31,13,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Recio,es ESP,14.0,DM,26-248,90,0,0,0,0,3,1,1,0,56,2,2,1,0.1,0.1,0.2,4,0,34,41,82.9,4,40,2,2,0,34,41,82.9,551,189,19,21,90.5,9,10,90.0,4,7,57.1,0,0.2,0.2,3,4,1,0,4,41,36,5,1,1,1,3,0,4,1,1,0,34,0,1,2,1,2,0,0,0,5,0.0,5,1,1,0,2,4,1,0,56,3,14,31,12,2,56,2,0,0.0,2,100.0,40,185,87,2,2,0,2,1,35,1,1,0,0,1,2,0,3,2,1,0,0,0,7,0,1,0.0
9,Federico Ricca,uy URU,15.0,LB,22-289,90,0,0,0,0,2,1,0,0,55,3,1,0,0.1,0.1,0.0,2,0,28,41,68.3,2,28,2,1,1,28,41,68.3,390,146,19,20,95.0,9,14,64.3,0,5,0.0,0,0.0,0.0,0,2,0,0,2,41,35,6,0,0,0,2,6,0,0,0,0,28,0,2,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,5,0,55,2,18,26,11,2,55,1,1,100.0,0,0.0,28,94,49,2,1,0,0,1,29,2,0,0,0,1,2,0,2,1,2,0,0,0,0,1,1,50.0
10,Diego González,es ESP,3.0,CB,22-231,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,17,26,65.4,1,18,0,0,0,17,26,65.4,359,95,4,7,57.1,11,12,91.7,2,6,33.3,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,11,0,40,8,24,16,0,0,40,0,0,,0,,18,64,20,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,75.0
11,Luis Hernández,es ESP,4.0,CB,28-155,90,0,0,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.0,0,0,20,25,80.0,1,21,0,0,0,20,25,80.0,453,161,5,6,83.3,10,11,90.9,5,8,62.5,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,1,0,0,0,0,0,0,20,0,0,3,3,2,1,0,0,0,,0,1,1,0,3,6,12,0,43,10,25,18,0,0,43,0,0,,0,,21,49,7,0,0,0,0,2,18,0,0,0,0,1,0,0,0,3,3,0,0,0,4,1,1,50.0
12,Roberto Rosales,ve VEN,18.0,RB,28-300,90,0,0,0,0,1,0,0,0,76,9,0,1,0.0,0.0,0.0,0,0,38,55,69.1,5,44,1,3,2,38,55,69.1,587,314,23,26,88.5,11,14,78.6,3,9,33.3,0,0.0,0.0,0,2,0,0,5,55,43,12,0,0,0,3,12,0,0,0,0,38,0,5,9,5,4,4,1,5,6,83.3,1,1,1,0,0,9,7,0,76,4,37,32,8,0,76,3,2,66.7,1,33.3,44,137,72,1,0,0,2,1,37,2,0,0,0,3,3,0,3,0,5,0,0,0,11,1,1,50.0
