,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-360,79,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,8,1,0,0,3,5,60.0,52,12,1,2,50.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,8,34,18,1,0,0,5,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,9,18.2
1,Ndombe Mubele,cd COD,24.0,FW,24-207,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,3,0,3,4,75.0,0,4,1,1,1,3,4,75.0,25,3,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,1,1,100.0,0,0.0,4,29,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Max Gradel,ci CIV,7.0,LW,30-345,90,0,0,0,0,9,3,1,0,59,3,0,1,0.8,0.8,0.1,5,0,20,33,60.6,6,36,5,5,3,20,33,60.6,370,136,6,7,85.7,11,16,68.8,3,6,50.0,0,0.1,0.1,1,3,2,1,6,33,29,3,0,0,1,4,1,1,0,1,0,20,1,2,3,1,2,0,1,0,0,,0,1,0,1,0,3,1,0,59,1,3,20,37,13,59,5,3,60.0,2,40.0,36,212,117,5,3,3,7,0,46,15,1,0,0,4,2,0,4,0,1,0,0,0,3,1,4,20.0
3,Jimmy Durmaz,se SWE,21.0,RW,29-233,90,0,0,0,0,4,0,0,0,69,0,0,1,0.2,0.2,0.4,10,0,41,58,70.7,8,31,4,4,2,41,58,70.7,788,370,17,21,81.0,17,19,89.5,6,14,42.9,0,0.4,0.8,6,3,3,1,8,58,51,7,3,0,0,8,0,4,2,2,0,41,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,69,2,4,35,30,5,69,4,2,50.0,2,50.0,31,263,140,4,3,1,1,0,45,5,0,0,0,0,2,0,8,0,0,0,0,0,4,1,4,20.0
4,Manu García,es ESP,22.0,AM,20-312,90,0,0,0,0,2,1,0,0,50,1,2,1,0.1,0.1,0.0,2,0,27,36,75.0,10,31,1,1,0,27,36,75.0,510,258,10,14,71.4,12,12,100.0,4,7,57.1,0,0.0,0.1,0,8,1,0,10,36,33,2,1,0,0,2,1,0,0,0,0,27,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,50,2,3,31,16,1,50,1,0,0.0,1,100.0,31,144,61,1,0,0,2,4,36,3,0,0,0,0,4,0,2,2,1,0,0,0,5,0,2,0.0
5,Yannick Cahuzac,fr FRA,4.0,DM,33-296,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.2,3,0,27,33,81.8,2,11,0,0,0,27,33,81.8,433,61,11,14,78.6,12,14,85.7,2,3,66.7,0,0.2,0.1,2,1,1,0,2,33,29,4,1,0,0,0,3,0,0,0,0,27,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,4,7,0,0,43,0,3,33,8,0,43,0,0,,0,,11,37,9,0,0,0,0,0,20,2,1,0,0,2,1,0,0,4,2,0,0,0,4,4,2,66.7
6,Kalidou Sidibé,fr FRA,34.0,DM,19-286,57,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,4,10,0,0,0,21,24,87.5,367,181,9,10,90.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,4,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,3,25,0,0,28,0,0,,0,,10,32,9,0,0,0,1,1,14,1,1,0,0,4,1,0,0,0,0,0,0,0,4,1,2,33.3
7,Mathieu Dossevi,tg TOG,14.0,DM,30-271,33,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,2,0,13,21,61.9,1,16,4,0,0,13,21,61.9,215,66,4,7,57.1,7,8,87.5,1,3,33.3,0,0.2,0.6,2,0,2,1,1,21,20,1,0,0,0,6,1,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,4,20,4,24,0,0,,0,,16,144,94,4,4,2,1,0,16,5,0,0,0,0,1,1,6,0,0,0,0,0,4,0,0,
8,François Moubandje,ch SUI,29.0,LB,28-142,90,0,0,0,0,1,1,0,0,67,0,0,2,0.1,0.1,0.0,5,0,40,60,66.7,5,15,3,2,2,40,60,66.7,749,371,15,16,93.8,16,24,66.7,7,13,53.8,0,0.0,0.2,2,3,1,0,5,60,41,19,2,0,0,6,17,0,0,0,0,40,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,67,1,6,42,20,4,67,2,2,100.0,0,0.0,15,81,38,3,1,1,3,1,28,8,0,0,0,1,0,0,6,0,0,0,0,0,4,2,1,66.7
9,Christopher Jullien,fr FRA,6.0,CB,25-233,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.3,5,0,38,50,76.0,4,21,1,0,0,38,50,76.0,718,247,10,17,58.8,23,26,88.5,3,5,60.0,0,0.3,0.1,3,2,0,0,4,50,47,3,2,0,0,0,1,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,63,6,17,36,11,6,63,0,0,,0,,21,82,56,1,0,0,0,0,33,2,0,0,0,0,2,0,0,2,0,0,0,0,8,8,0,100.0
10,Kelvin Amian,fr FRA,2.0,CB,20-275,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,1,0,35,44,79.5,3,21,0,0,0,35,44,79.5,646,195,15,17,88.2,17,18,94.4,3,9,33.3,0,0.0,0.0,0,1,0,0,3,44,42,2,2,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,51,4,20,27,4,1,51,0,0,,0,,21,87,47,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,1,0,0,0,6,3,2,60.0
11,Steven Moreira,fr FRA,5.0,RB,24-089,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.1,2,0,29,40,72.5,1,18,3,1,0,29,40,72.5,520,177,15,17,88.2,11,16,68.8,3,6,50.0,0,0.1,0.0,1,4,0,0,1,40,25,15,2,0,1,4,11,2,1,0,0,29,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,1,3,1,0,48,2,9,27,12,0,48,1,0,0.0,1,100.0,18,133,46,3,2,0,1,2,20,1,0,0,0,0,0,0,4,1,1,0,0,0,3,1,2,33.3
