,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,29-111,90,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.1,2,0,15,31,48.4,2,18,1,2,2,15,31,48.4,239,68,7,13,53.8,6,12,50.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,42,2,3,29,11,2,42,2,2,100.0,0,0.0,18,60,29,1,1,1,3,1,37,6,0,0,0,1,2,1,0,0,1,0,0,0,2,6,11,35.3
1,Goran Pandev,mk MKD,19.0,AM,34-234,66,0,0,0,0,2,0,0,0,23,2,0,0,0.2,0.2,0.0,4,0,12,16,75.0,2,13,1,2,1,12,16,75.0,194,35,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.1,0,0,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,23,0,1,18,5,2,23,2,1,50.0,1,50.0,13,58,39,1,1,0,3,0,19,3,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0.0
2,Luca Rigoni,it ITA,30.0,"AM,RM",33-101,24,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,1,0,0,0,4,5,80.0,71,36,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,1,6,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,Darko Lazović,rs SRB,22.0,AM,27-184,61,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,5,1,1,1,10,14,71.4,166,67,5,6,83.3,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,19,1,4,11,4,2,19,1,1,100.0,0,0.0,5,58,27,1,0,1,1,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Adel Taarabt,ma MAR,11.0,AM,28-298,29,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,1,0,11,12,91.7,0,8,2,1,1,11,12,91.7,178,41,5,5,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,3,10,6,1,17,1,1,100.0,0,0.0,8,91,40,2,2,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Oscar Hiljemark,se SWE,88.0,"CM,LM",25-263,90,0,0,0,0,1,1,0,0,55,1,1,2,0.0,0.0,0.3,6,0,35,45,77.8,3,15,1,0,0,35,45,77.8,560,133,18,20,90.0,10,12,83.3,4,6,66.7,0,0.3,0.2,5,0,0,0,3,45,40,5,1,0,0,3,0,3,1,2,0,35,0,2,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,55,1,13,27,15,2,55,0,0,,0,,15,58,27,1,0,1,2,0,30,4,0,0,0,0,0,0,3,1,0,0,0,0,9,2,2,50.0
6,Andrea Bertolacci,it ITA,8.0,CM,27-066,90,0,0,0,0,1,0,0,0,62,2,4,0,0.0,0.0,0.0,0,0,44,56,78.6,4,11,0,0,0,44,56,78.6,832,312,15,17,88.2,26,29,89.7,3,7,42.9,0,0.0,0.0,0,4,0,0,4,56,56,0,0,0,1,0,0,0,0,0,0,44,0,1,2,0,2,0,0,0,3,0.0,3,0,0,0,4,6,0,0,62,2,21,38,3,0,62,0,0,,0,,11,32,14,0,0,0,0,1,39,1,0,0,0,0,3,0,0,4,0,0,0,0,12,1,0,100.0
7,Diego Laxalt,uy URU,93.0,"WB,LB",25-039,90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,3,0,37,54,68.5,6,34,3,2,1,37,54,68.5,696,299,16,17,94.1,13,17,76.5,7,15,46.7,0,0.0,0.1,1,3,2,2,6,54,42,11,0,0,0,4,11,0,0,0,0,37,1,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,66,3,22,36,9,0,66,2,1,50.0,1,50.0,34,185,101,3,1,0,5,2,39,7,1,0,0,2,0,0,4,0,2,0,0,0,6,1,2,33.3
8,Aleandro Rosi,it ITA,20.0,WB,30-305,77,0,0,0,0,2,1,1,0,26,0,2,2,0.1,0.1,0.1,1,0,14,20,70.0,2,12,1,1,1,14,20,70.0,258,81,7,8,87.5,6,9,66.7,1,3,33.3,0,0.1,0.0,1,0,0,0,2,20,17,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,26,0,7,11,9,3,26,1,1,100.0,0,0.0,12,84,40,1,1,0,1,1,16,0,1,0,0,2,0,0,0,2,0,0,0,0,1,3,0,100.0
9,Giuseppe Rossi,it ITA,49.0,"AM,WB",31-045,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,59,2,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,3,20,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
