,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,20-040,90,0,0,0,0,1,1,0,0,30,0,1,1,0.0,0.0,0.0,1,0,10,18,55.6,1,25,3,2,1,10,18,55.6,137,36,7,10,70.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,0,16,15,3,30,2,1,50.0,1,50.0,25,137,74,3,2,0,4,5,25,8,0,0,0,0,2,0,2,1,0,0,0,0,4,1,3,25.0
1,Federico Chiesa,it ITA,25.0,"FW,WB",22-135,90,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,2,0,19,26,73.1,4,25,2,3,0,19,26,73.1,298,114,8,9,88.9,8,11,72.7,1,2,50.0,0,0.0,0.1,1,1,1,0,4,26,23,3,0,0,0,4,3,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,0,6,12,19,2,37,3,0,0.0,3,100.0,25,134,65,2,1,1,2,2,24,8,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,
2,Gaetano Castrovilli,it ITA,8.0,CM,23-020,90,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.0,5,0,24,32,75.0,6,28,6,4,4,24,32,75.0,437,192,10,11,90.9,11,16,68.8,2,3,66.7,0,0.0,0.0,0,5,1,0,6,32,25,7,1,0,0,5,0,6,3,2,0,24,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,42,1,6,18,18,1,42,4,4,100.0,0,0.0,28,222,131,6,3,0,5,1,24,6,0,0,0,0,3,0,5,0,2,0,0,0,4,0,2,0.0
3,Milan Badelj,hr CRO,5.0,CM,31-012,86,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,1,0,40,55,72.7,5,42,1,2,2,40,55,72.7,805,177,15,17,88.2,17,21,81.0,7,12,58.3,0,0.0,0.0,0,9,0,0,5,55,50,5,4,1,2,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,1,68,3,9,54,5,1,68,2,2,100.0,0,0.0,42,206,90,1,0,0,2,1,46,2,0,0,0,0,1,0,0,3,0,0,0,0,5,1,0,100.0
4,Erick Pulgar,cl CHI,78.0,CM,26-053,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,84,21,0,0,,2,2,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,7,3,4,1,0,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,Alfred Duncan,gh GHA,88.0,CM,26-364,90,0,0,0,0,2,1,0,0,61,1,0,0,0.1,0.1,0.0,3,0,37,48,77.1,6,40,3,3,1,37,48,77.1,621,146,19,24,79.2,13,14,92.9,4,6,66.7,0,0.0,0.0,1,2,1,0,6,48,47,1,0,1,1,3,1,0,0,0,0,37,0,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,61,2,13,25,23,3,61,3,1,33.3,2,66.7,40,230,73,3,1,2,5,2,44,5,0,0,0,0,0,0,3,0,1,0,0,0,6,0,1,0.0
6,Igor,br BRA,3.0,WB,22-030,71,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,39,45,86.7,5,39,5,1,0,39,45,86.7,686,131,16,18,88.9,20,22,90.9,3,4,75.0,0,0.0,0.0,0,6,0,0,5,45,41,4,0,0,0,0,4,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,4,33,12,1,49,1,0,0.0,1,100.0,39,181,115,5,2,1,2,0,38,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Patrick Cutrone,it ITA,63.0,FW,22-065,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,1,4,0,0,,0,,2,16,11,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Pol Lirola,es ESP,21.0,WB,22-208,90,0,0,0,0,2,1,0,0,69,1,2,0,0.1,0.1,0.1,3,0,47,61,77.0,5,40,3,2,2,47,61,77.0,893,194,17,20,85.0,20,23,87.0,7,13,53.8,0,0.1,0.0,2,2,1,0,5,61,53,8,0,0,2,1,8,0,0,0,0,47,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,2,0,69,2,11,35,25,3,69,2,2,100.0,0,0.0,40,257,127,3,1,0,1,0,42,9,0,0,0,0,0,0,1,2,1,0,0,0,5,0,1,0.0
9,Martín Cáceres,uy URU,22.0,CB,32-336,90,0,0,0,0,0,0,0,0,86,4,3,1,0.0,0.0,0.0,0,0,65,72,90.3,9,62,0,0,0,65,72,90.3,1423,296,17,17,100.0,35,36,97.2,13,17,76.5,0,0.0,0.0,0,5,0,0,9,72,71,1,0,0,3,0,1,0,0,0,0,65,0,2,4,2,3,1,0,1,2,50.0,1,1,1,0,3,7,5,0,86,6,29,57,0,0,86,0,0,,0,,62,287,150,0,0,0,1,0,62,0,0,0,0,0,1,0,0,3,2,0,0,0,4,1,1,50.0
