,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Takuma Asano,jp JPN,11.0,FW,23-022,56,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,10,1,3,0,7,7,100.0,131,28,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,18,0,1,3,14,4,18,3,0,0.0,3,100.0,10,66,9,1,0,1,1,1,11,2,0,0,0,2,0,1,0,0,0,0,0,0,5,1,3,25.0
1,Anastasios Donis,gr GRE,14.0,AM,21-095,34,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.2,1,0,4,5,80.0,0,5,1,1,1,4,5,80.0,69,16,2,3,66.7,1,1,100.0,1,1,100.0,0,0.2,0.1,1,1,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,1,1,100.0,0,0.0,5,31,27,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Josip Brekalo,hr CRO,7.0,FW,19-162,90,0,0,0,0,1,0,0,0,46,1,0,0,0.3,0.3,0.1,3,0,22,35,62.9,0,28,1,6,1,22,35,62.9,394,76,10,13,76.9,8,11,72.7,3,7,42.9,0,0.1,0.1,2,1,1,1,0,35,31,4,1,0,1,6,0,3,1,1,0,22,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,46,0,1,23,23,2,46,6,1,16.7,5,83.3,28,168,54,1,1,1,3,2,33,11,0,0,0,0,2,0,6,0,0,0,0,0,6,2,1,66.7
3,Berkay Özcan,tr TUR,31.0,AM,19-290,69,0,0,0,0,1,1,0,0,39,2,0,2,0.0,0.0,0.3,5,0,25,33,75.8,2,25,0,3,2,25,33,75.8,400,103,13,15,86.7,11,12,91.7,1,4,25.0,0,0.3,0.3,1,1,2,1,2,33,27,5,0,1,0,5,0,4,3,1,0,25,1,1,2,2,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,39,1,3,22,14,0,39,3,2,66.7,1,33.3,25,71,29,0,0,0,1,4,27,3,0,0,0,2,0,1,5,0,2,0,0,0,3,0,6,0.0
4,Chadrac Akolo,cd COD,19.0,FW,22-245,21,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,3,0,4,6,66.7,1,5,0,4,1,4,6,66.7,72,31,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,1,11,4,1,25.0,3,75.0,5,32,13,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Christian Gentner,de GER,20.0,CM,32-110,90,0,0,0,0,1,0,0,0,94,5,1,5,0.0,0.0,0.0,3,0,58,76,76.3,9,42,1,0,0,58,76,76.3,1265,392,14,20,70.0,29,31,93.5,14,21,66.7,0,0.0,0.1,0,14,1,0,9,76,70,5,5,0,0,0,0,0,0,0,0,58,1,1,5,4,2,2,1,3,4,75.0,1,5,2,3,1,6,4,0,94,4,18,69,8,1,94,0,0,,0,,42,194,111,1,1,0,0,1,57,1,0,0,0,4,0,0,0,1,4,0,0,0,6,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,20-280,90,0,0,0,0,1,0,1,0,65,1,2,3,0.0,0.0,0.0,1,0,47,56,83.9,3,30,1,0,0,47,56,83.9,747,144,26,27,96.3,18,23,78.3,3,5,60.0,0,0.0,0.0,0,3,0,0,3,56,56,0,0,0,0,0,0,0,0,0,0,47,0,2,1,1,0,1,0,0,1,0.0,1,3,1,2,2,3,0,0,65,0,11,53,3,0,65,0,0,,0,,30,96,55,1,0,0,1,0,42,3,1,0,0,2,4,0,0,2,1,0,0,0,5,2,3,40.0
7,Emiliano Insúa,ar ARG,2.0,WB,28-329,60,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,1,0,32,41,78.0,2,24,2,5,0,32,41,78.0,546,130,15,17,88.2,15,18,83.3,2,5,40.0,0,0.0,0.0,0,1,0,0,2,41,35,6,0,0,0,4,6,0,0,0,0,32,0,1,4,4,0,3,1,0,1,0.0,1,0,0,0,0,4,0,0,50,0,6,26,18,0,50,5,0,0.0,5,100.0,24,93,46,2,3,0,0,1,33,7,0,0,0,1,0,0,4,0,4,0,0,0,5,0,2,0.0
8,Simon Terodde,de GER,9.0,WB,29-275,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,0,6,0,1,0,3,8,37.5,28,2,3,7,42.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,5,2,13,1,0,0.0,1,100.0,6,40,14,0,1,0,1,1,10,3,0,0,0,2,2,1,0,0,0,0,0,0,1,3,4,42.9
9,Andreas Beck,de GER,32.0,WB,30-264,90,0,0,0,0,0,0,0,0,77,1,2,2,0.0,0.0,0.0,3,0,56,70,80.0,6,43,3,0,0,56,70,80.0,960,272,23,30,76.7,28,30,93.3,4,8,50.0,0,0.0,0.2,1,6,1,1,6,70,64,6,1,0,0,4,5,0,0,0,0,56,0,2,1,1,0,1,0,0,0,,0,2,1,1,2,3,1,0,77,2,8,54,16,1,77,0,0,,0,,43,158,81,3,1,1,1,0,58,8,0,0,0,0,4,0,4,2,1,0,0,0,7,2,4,33.3
