,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-167,80,0,0,0,0,3,0,0,0,21,1,0,1,0.2,0.2,0.0,1,0,6,9,66.7,2,12,1,2,1,6,9,66.7,80,19,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,21,1,2,6,13,4,21,2,1,50.0,1,50.0,12,28,11,1,0,1,5,2,14,6,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,50.0
1,Nordin Amrabat,ma MAR,25.0,FW,30-183,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,5,1,2,1,3,5,60.0,33,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,0,3,1,5,1,9,2,1,50.0,1,50.0,5,30,15,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Alexander,ar ARG,11.0,LM,28-352,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.2,3,0,24,36,66.7,2,28,0,0,0,24,36,66.7,333,55,13,16,81.3,6,10,60.0,2,6,33.3,0,0.2,0.1,2,0,2,0,2,36,36,0,0,0,1,3,0,0,0,0,0,24,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,43,0,7,17,20,1,43,0,0,,0,,28,78,28,0,1,0,2,4,33,7,1,0,0,3,1,0,3,1,2,0,0,0,7,0,0,
3,Gabriel,br BRA,8.0,CM,24-012,74,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,2,0,19,36,52.8,2,23,2,5,2,19,36,52.8,349,106,9,17,52.9,6,10,60.0,2,5,40.0,0,0.0,0.0,0,3,1,0,2,36,36,0,0,0,2,2,0,0,0,0,0,19,0,0,3,3,0,2,1,0,1,0.0,1,1,0,1,1,4,1,0,46,1,6,28,12,2,46,5,2,40.0,3,60.0,23,109,55,2,0,0,1,3,36,2,0,0,0,1,2,0,2,1,3,0,0,0,6,3,2,60.0
4,Gerard Gumbau,es ESP,6.0,CM,22-286,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,90,30,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,7,1,3,1,3,0,7,0,0,,0,,4,15,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Javier Eraso,es ESP,17.0,CM,27-192,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,3,16,2,0,0,20,25,80.0,287,84,14,15,93.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,28,0,5,19,5,0,28,0,0,,0,,16,60,28,2,0,0,1,2,20,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0.0
6,Darko Brašanac,rs SRB,24.0,RM,25-230,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,1,4,0,0,0,7,10,70.0,108,41,5,6,83.3,1,2,50.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,15,0,8,6,1,0,15,0,0,,0,,4,6,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Nabil El Zhar,ma MAR,10.0,RM,31-034,45,0,0,0,0,3,3,0,0,24,0,0,0,0.2,0.2,0.0,1,0,15,19,78.9,3,16,2,0,0,15,19,78.9,271,92,10,12,83.3,2,4,50.0,3,3,100.0,0,0.0,0.0,0,1,1,0,3,19,17,2,0,0,0,3,0,2,0,2,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,7,6,11,2,24,0,0,,0,,16,72,41,2,1,1,0,1,14,4,0,0,0,1,1,0,3,0,0,0,0,0,8,0,0,
8,Rubén Pérez,es ESP,21.0,DM,28-157,90,0,0,0,0,1,0,1,0,49,2,4,3,0.0,0.0,0.0,1,0,28,40,70.0,5,22,1,0,0,28,40,70.0,557,177,10,13,76.9,13,18,72.2,4,6,66.7,0,0.0,0.0,0,5,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,1,1,0,0,0,,0,3,0,3,4,6,0,0,49,0,18,29,2,0,49,0,0,,0,,22,132,52,1,0,0,0,0,28,0,1,0,0,2,1,0,0,4,0,0,0,0,5,2,0,100.0
9,Raúl García,es ESP,14.0,LB,28-153,90,0,0,0,0,0,0,0,0,65,3,2,1,0.0,0.0,0.1,1,0,38,56,67.9,3,20,3,0,0,38,56,67.9,621,312,21,23,91.3,13,17,76.5,4,13,30.8,0,0.1,0.1,1,4,1,1,3,56,43,13,3,0,0,5,10,0,0,0,0,38,0,2,3,3,1,2,0,2,2,100.0,0,1,1,0,2,5,3,0,65,2,30,27,9,0,65,0,0,,0,,20,112,64,3,2,0,0,0,31,0,0,0,0,2,0,0,5,2,3,0,0,0,7,0,5,0.0
