,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,"AM,FW",26-130,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.1,5,0,30,39,76.9,1,27,1,3,3,30,39,76.9,362,68,19,25,76.0,6,7,85.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,39,38,1,0,0,0,1,0,0,0,0,0,30,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,45,0,4,23,18,3,45,3,3,100.0,0,0.0,27,104,27,1,0,0,0,2,37,6,0,0,0,1,3,1,1,0,1,0,0,0,7,0,1,0.0
1,Sergio Pellissier,it ITA,31.0,FW,38-196,55,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,10,11,90.9,0,13,0,1,0,10,11,90.9,109,16,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,20,0,2,11,8,3,20,1,0,0.0,1,100.0,13,30,4,0,0,1,5,1,16,3,0,0,0,0,2,1,0,0,0,0,0,0,3,1,1,50.0
2,Mariusz Stępiński,pl POL,9.0,FW,22-166,35,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,6,10,60.0,69,6,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,14,0,1,9,4,0,14,0,0,,0,,8,19,10,0,0,0,2,3,13,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Valter Birsa,si SVN,23.0,AM,31-079,64,1,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.1,1,0,28,33,84.8,5,22,4,2,2,28,33,84.8,411,86,15,16,93.8,11,13,84.6,1,2,50.0,0,0.1,0.2,1,3,1,0,5,33,27,6,1,0,0,2,0,1,0,1,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,38,0,4,26,10,1,38,2,2,100.0,0,0.0,22,175,109,4,2,0,0,2,25,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
4,Riccardo Meggiorini,it ITA,69.0,"FW,AM",32-051,26,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,2,1,0,1,0,5,8,62.5,54,27,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,2,11,1,0,0.0,1,100.0,1,12,0,0,1,0,0,0,8,1,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,100.0
5,Përparim Hetemaj,fi FIN,56.0,"CM,LM",30-317,90,0,0,0,0,0,0,1,0,39,0,1,3,0.0,0.0,0.0,1,0,26,31,83.9,2,29,2,3,3,26,31,83.9,451,74,13,15,86.7,10,12,83.3,3,4,75.0,0,0.0,0.1,0,1,1,1,2,31,29,2,1,0,0,3,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,39,0,3,22,15,1,39,3,3,100.0,0,0.0,29,164,74,2,1,0,2,2,33,4,1,0,0,3,3,0,3,1,0,0,0,0,2,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,29-057,90,0,0,0,0,1,0,0,0,76,2,1,1,0.0,0.0,0.0,0,0,59,69,85.5,5,46,0,1,1,59,69,85.5,1172,243,24,26,92.3,24,25,96.0,9,14,64.3,0,0.0,0.0,0,3,0,0,5,69,66,3,3,0,6,0,0,0,0,0,0,59,0,2,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,76,1,18,52,6,0,76,1,1,100.0,0,0.0,46,172,37,0,1,0,0,1,54,0,0,0,0,3,1,0,0,1,1,0,0,0,9,0,0,
7,Lucas Castro,ar ARG,19.0,RM,28-199,70,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,25,33,75.8,4,21,2,0,0,25,33,75.8,331,102,18,19,94.7,7,10,70.0,0,2,0.0,0,0.0,0.0,0,3,0,0,4,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,4,0,47,6,11,25,11,2,47,0,0,,0,,21,86,45,2,1,0,3,3,33,5,0,0,0,0,0,0,1,1,1,0,0,0,7,3,0,100.0
8,Massimo Gobbi,it ITA,18.0,"WB,RM",36-359,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,2,7,1,1,0,10,14,71.4,184,125,4,5,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,14,9,5,0,0,0,0,5,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,0,16,1,0,0.0,1,100.0,7,35,14,1,3,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Nenad Tomović,rs SRB,40.0,"CB,LB",30-056,90,0,0,0,0,2,1,0,0,70,0,2,1,0.2,0.2,0.0,1,0,45,58,77.6,3,32,1,0,0,45,58,77.6,706,337,22,23,95.7,19,23,82.6,3,7,42.9,0,0.0,0.0,0,1,1,1,3,58,48,9,3,0,2,2,6,0,0,0,0,45,1,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,70,6,26,36,8,3,70,0,0,,0,,32,160,72,1,1,1,1,0,40,0,0,0,0,1,1,0,2,2,0,0,0,0,3,1,2,33.3
