,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,9.0,FW,30-275,65,0,0,0,0,2,1,0,0,19,0,1,0,0.1,0.1,0.0,0,0,5,12,41.7,0,11,2,0,0,5,12,41.7,36,1,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,6,12,5,19,0,0,,0,,11,46,23,2,0,1,3,1,16,6,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0.0
1,Thomas Partey,gh GHA,5.0,"CM,FW",25-116,25,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,1,7,7,100.0,0,6,0,1,1,7,7,100.0,110,4,2,2,100.0,4,4,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,2,3,6,1,0,9,1,1,100.0,0,0.0,6,32,14,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Antoine Griezmann,fr FRA,7.0,FW,27-200,90,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.1,5,0,14,25,56.0,2,22,3,1,1,14,25,56.0,171,52,7,10,70.0,5,8,62.5,0,2,0.0,0,0.1,0.1,2,1,1,0,2,25,24,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,3,6,7,21,7,34,1,1,100.0,0,0.0,22,106,31,3,0,1,3,3,30,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
3,Thomas Lemar,fr FRA,11.0,LM,22-329,56,0,0,0,0,0,0,0,0,23,0,0,3,0.0,0.0,0.2,2,0,12,15,80.0,2,15,1,1,0,12,15,80.0,214,84,6,6,100.0,4,5,80.0,2,4,50.0,0,0.2,0.2,2,0,1,0,2,15,13,2,1,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,23,0,4,10,9,1,23,1,0,0.0,1,100.0,15,109,76,1,1,0,1,2,13,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
4,Ángel Correa,ar ARG,10.0,"RM,FW",23-212,34,1,0,0,0,1,1,0,0,17,4,0,0,0.0,0.0,0.0,2,1,5,10,50.0,1,13,1,0,0,5,10,50.0,49,10,5,8,62.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,0,4,0,0,17,0,3,5,9,1,17,0,0,,0,,13,56,15,1,1,0,2,2,12,5,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,RM,LM",23-320,90,0,0,0,0,2,0,1,0,46,3,1,3,0.1,0.1,0.0,0,0,20,34,58.8,2,16,2,0,0,20,34,58.8,292,123,11,18,61.1,6,10,60.0,1,1,100.0,0,0.0,0.0,0,3,2,0,2,34,32,2,0,1,0,3,2,0,0,0,0,20,0,3,3,3,1,1,1,0,1,0.0,1,3,0,3,1,4,3,0,46,3,7,21,19,3,46,0,0,,0,,16,132,35,2,4,1,0,5,29,7,1,0,0,1,0,0,3,1,3,0,0,0,5,2,4,33.3
6,Rodri,es ESP,14.0,CM,22-107,90,0,0,0,0,1,1,0,0,69,4,1,3,0.0,0.0,0.0,1,0,54,57,94.7,5,38,0,1,1,54,57,94.7,901,210,26,28,92.9,17,17,100.0,7,7,100.0,0,0.0,0.0,0,4,0,0,5,57,57,0,0,0,0,0,0,0,0,0,0,54,0,1,4,3,2,1,1,1,1,100.0,0,3,1,2,1,5,0,0,69,2,13,42,14,0,69,1,1,100.0,0,0.0,38,156,61,0,1,0,1,1,44,0,0,0,0,1,0,0,0,1,3,0,0,0,6,1,0,100.0
7,Koke,es ESP,6.0,"RM,CM,LM",26-272,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.2,7,0,49,62,79.0,6,29,2,0,0,49,62,79.0,785,368,27,28,96.4,12,15,80.0,7,15,46.7,0,0.2,0.2,4,7,2,0,6,62,50,12,5,1,1,7,2,5,3,2,0,49,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,68,0,7,39,22,0,68,0,0,,0,,29,123,43,2,0,0,1,1,39,4,0,0,0,1,1,0,7,2,1,0,0,0,8,2,0,100.0
8,Filipe Luís,br BRA,3.0,LB,33-059,90,0,0,0,0,1,0,1,0,57,3,1,1,0.0,0.0,0.0,1,0,38,46,82.6,2,28,1,1,1,38,46,82.6,592,252,21,23,91.3,10,11,90.9,4,8,50.0,0,0.0,0.0,1,3,0,0,2,46,36,10,1,0,0,1,9,0,0,0,0,38,0,0,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,57,1,12,29,16,1,57,1,1,100.0,0,0.0,28,147,72,1,2,0,1,2,26,1,1,0,0,4,1,0,1,1,2,0,0,0,6,0,0,
9,Lucas Hernández,fr FRA,21.0,CB,22-235,90,0,0,0,0,1,0,1,0,51,4,1,0,0.1,0.1,0.0,2,0,34,41,82.9,6,27,1,0,0,34,41,82.9,660,329,17,17,100.0,10,12,83.3,6,10,60.0,0,0.0,0.0,0,2,0,0,6,41,40,1,0,0,0,0,1,0,0,0,0,34,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,3,0,51,6,22,27,2,2,51,0,0,,0,,27,209,92,1,0,0,0,1,26,0,1,0,0,2,3,0,0,1,3,0,0,0,11,2,1,66.7
