,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-245,56,1,0,0,0,3,1,0,0,22,0,3,0,0.6,0.6,0.0,0,0,6,11,54.5,1,15,0,0,0,6,11,54.5,97,37,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,22,1,2,5,15,5,22,0,0,,0,,15,75,16,0,0,0,4,2,19,9,0,0,0,0,1,1,0,3,0,0,0,0,1,1,4,20.0
1,Orji Okwonkwo,ng NGA,30.0,FW,19-305,32,1,0,0,0,1,1,0,0,22,1,1,1,0.3,0.3,0.0,0,0,12,16,75.0,0,15,1,1,0,12,16,75.0,219,5,7,7,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,1,2,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,22,0,3,6,13,2,22,1,0,0.0,1,100.0,15,73,40,1,0,0,0,1,19,9,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0.0
2,Cesar Falletti,uy URU,21.0,FW,24-353,2,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,0,0,5,6,83.3,65,23,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,4,23,21,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Rodrigo Palacio,ar ARG,24.0,AM,35-288,90,0,1,0,0,1,0,0,0,38,1,1,2,0.1,0.1,0.3,4,1,22,28,78.6,4,30,2,1,1,22,28,78.6,315,46,14,17,82.4,8,9,88.9,0,0,,1,0.3,0.1,3,2,2,0,4,28,28,0,0,0,0,2,0,0,0,0,0,22,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,38,1,1,14,23,4,38,1,1,100.0,0,0.0,30,168,80,2,1,1,3,6,35,12,0,0,0,1,2,0,2,1,1,0,0,0,1,0,6,0.0
4,Simone Verdi,it ITA,9.0,AM,25-131,90,0,2,0,0,1,0,0,0,66,0,2,0,0.1,0.1,0.5,8,3,46,60,76.7,7,42,3,3,2,46,60,76.7,804,258,25,29,86.2,14,19,73.7,6,10,60.0,2,0.5,0.4,4,4,7,3,7,60,48,12,2,0,0,12,3,4,4,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,66,0,3,24,40,3,66,3,2,66.7,1,33.3,42,276,115,3,2,1,2,2,48,17,0,0,0,0,1,0,12,2,0,0,0,0,8,0,1,0.0
5,Godfred Donsah,gh GHA,77.0,LM,21-166,90,1,0,0,0,1,1,0,0,61,0,0,3,0.0,0.0,0.1,2,0,30,49,61.2,7,37,4,3,3,30,49,61.2,449,156,16,17,94.1,11,20,55.0,2,5,40.0,0,0.1,0.0,2,7,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,,0,3,0,3,0,0,5,0,61,4,12,31,18,2,61,3,3,100.0,0,0.0,37,176,115,4,5,1,3,1,42,3,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
6,Erick Pulgar,cl CHI,5.0,CM,23-309,90,0,0,0,0,2,1,0,0,111,3,2,3,0.1,0.1,0.3,2,0,83,96,86.5,9,70,1,0,0,83,96,86.5,1728,494,33,40,82.5,33,35,94.3,15,16,93.8,0,0.3,0.1,1,10,1,0,9,96,93,3,3,0,3,0,0,0,0,0,0,83,0,3,3,0,1,2,0,1,2,50.0,1,3,0,3,2,5,3,0,111,4,26,75,10,1,111,0,0,,0,,70,262,118,1,0,0,0,1,80,0,0,0,0,1,2,0,0,2,0,0,0,0,8,2,1,66.7
7,Andrea Poli,it ITA,16.0,RM,28-052,90,0,0,0,0,1,0,0,0,85,1,1,3,0.0,0.0,0.0,1,1,69,77,89.6,8,61,0,1,0,69,77,89.6,1185,275,32,35,91.4,29,31,93.5,6,7,85.7,0,0.0,0.0,0,11,1,0,8,77,74,2,1,0,0,1,1,0,0,0,0,69,1,1,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,85,1,11,58,17,1,85,1,0,0.0,1,100.0,61,292,133,0,2,0,2,3,70,4,0,0,0,1,2,0,1,1,0,0,0,0,8,1,3,25.0
8,Adam Masina,ma MAR,25.0,LB,23-322,34,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,20,23,87.0,4,18,0,1,0,20,23,87.0,342,113,4,4,100.0,13,15,86.7,1,1,100.0,0,0.0,0.0,0,5,0,0,4,23,19,4,0,0,0,1,4,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,28,1,6,16,7,1,28,1,0,0.0,1,100.0,18,76,49,0,1,0,0,1,17,3,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,50.0
9,Ibrahima Mbaye,sn SEN,15.0,LB,23-001,56,0,0,0,0,0,0,0,0,65,0,1,3,0.0,0.0,0.1,2,1,53,59,89.8,7,37,2,1,1,53,59,89.8,948,332,22,24,91.7,24,26,92.3,7,7,100.0,0,0.1,0.0,1,10,0,0,7,59,48,11,0,0,0,1,11,0,0,0,0,53,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,2,0,65,2,21,32,12,0,65,1,1,100.0,0,0.0,37,185,106,2,2,0,0,1,39,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,1,0.0
