,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-108,68,0,1,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.8,2,1,9,16,56.3,3,11,3,1,1,9,16,56.3,200,56,4,5,80.0,2,7,28.6,3,3,100.0,1,0.8,0.3,1,2,2,0,3,16,15,1,0,2,1,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,22,1,1,12,10,3,22,1,1,100.0,0,0.0,11,82,53,3,1,1,1,1,15,4,0,0,0,1,2,1,1,2,0,0,0,0,1,4,2,66.7
1,Kévin Gameiro,fr FRA,9.0,FW,32-205,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,49,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,2,0,5,0,7,0,0,,0,,5,12,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Rodrigo,es ESP,19.0,FW,28-269,85,1,0,0,0,4,3,0,0,48,1,1,0,0.9,0.9,0.2,6,1,26,34,76.5,1,33,4,3,2,26,34,76.5,362,89,14,19,73.7,9,10,90.0,1,2,50.0,0,0.2,0.2,3,1,2,1,1,34,29,5,2,0,0,3,1,1,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,48,1,5,15,28,9,48,3,2,66.7,1,33.3,33,161,78,4,1,2,2,4,36,11,0,0,0,0,4,1,3,1,1,0,0,0,5,1,3,25.0
3,Rubén Sobrino,es ESP,23.0,RM,27-182,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Carlos Soler,es ESP,8.0,"LM,DM",22-332,90,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,4,1,24,27,88.9,6,25,1,2,2,24,27,88.9,370,111,14,14,100.0,8,9,88.9,2,3,66.7,0,0.0,0.1,0,0,2,0,6,27,27,0,0,1,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,40,2,6,17,17,4,40,2,2,100.0,0,0.0,25,120,54,1,0,1,3,0,30,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,28-201,82,0,0,0,0,0,0,0,0,49,1,4,1,0.0,0.0,0.0,3,0,40,43,93.0,2,27,1,2,2,40,43,93.0,730,119,15,16,93.8,18,19,94.7,5,6,83.3,0,0.0,0.0,1,2,0,0,2,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,4,5,2,0,49,4,16,29,6,0,49,2,2,100.0,0,0.0,27,119,58,1,1,0,0,2,33,0,0,0,0,1,0,0,0,4,1,0,0,0,5,1,0,100.0
6,Vicente Esquerdo,es ESP,34.0,CM,20-332,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,51,34,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,1,3,4,1,0,8,1,0,0.0,1,100.0,5,22,5,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Daniel Parejo,es ESP,10.0,CM,30-228,90,0,0,0,0,0,0,1,0,72,5,1,0,0.0,0.0,0.2,4,0,48,64,75.0,6,43,2,2,1,48,64,75.0,809,277,26,29,89.7,14,20,70.0,6,11,54.5,0,0.2,0.2,4,6,1,0,6,64,55,9,3,0,2,7,1,5,1,2,1,48,0,1,5,2,5,0,0,4,12,33.3,8,0,0,0,1,6,1,0,72,2,17,36,20,3,72,2,1,50.0,1,50.0,43,195,85,2,1,2,1,4,50,1,1,0,0,1,2,0,7,1,2,0,0,0,5,1,0,100.0
8,Ferrán Torres,es ESP,20.0,"RM,LM",19-274,90,1,0,0,0,4,3,0,0,41,0,1,3,0.2,0.2,0.0,5,0,20,27,74.1,2,26,3,6,6,20,27,74.1,282,82,11,13,84.6,9,11,81.8,0,1,0.0,0,0.0,0.1,0,1,1,0,2,27,25,1,1,0,0,2,0,0,0,0,0,20,1,0,0,0,0,0,0,0,4,0.0,4,3,1,2,1,1,0,0,41,1,9,13,20,7,41,6,6,100.0,0,0.0,26,194,140,3,3,0,1,2,29,3,0,0,0,1,2,0,2,1,0,0,0,0,6,0,2,0.0
9,José Luis Gayà,es ESP,14.0,LB,24-189,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.1,1,0,30,40,75.0,5,27,6,1,0,30,40,75.0,365,134,19,20,95.0,8,9,88.9,0,6,0.0,0,0.1,0.1,1,2,0,0,5,40,32,8,2,0,0,3,6,0,0,0,0,30,0,1,2,2,1,0,1,2,3,66.7,1,1,1,0,1,3,4,0,49,6,16,20,14,2,49,1,0,0.0,1,100.0,27,297,183,6,3,0,1,2,29,8,0,0,0,0,2,0,3,1,2,0,0,0,4,1,2,33.3
10,Eliaquim Mangala,fr FRA,4.0,CB,28-290,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,3,28,0,0,0,33,37,89.2,604,142,10,10,100.0,22,22,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,45,8,18,27,0,0,45,0,0,,0,,28,95,54,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,3,25.0
