,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Bobadilla,py PAR,26.0,FW,30-245,78,0,0,0,0,4,3,1,0,34,2,0,1,0.8,0.8,0.2,3,0,14,17,82.4,1,22,1,4,2,14,17,82.4,129,12,8,9,88.9,2,2,100.0,0,1,0.0,0,0.2,0.1,2,0,1,0,1,17,16,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,34,0,0,19,15,7,34,4,2,50.0,2,50.0,22,115,23,1,1,0,3,1,23,11,1,0,0,2,3,2,0,0,1,0,0,0,4,0,7,0.0
1,Josip Drmić,ch SUI,18.0,FW,25-194,12,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,40,8,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,7,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Thorgan Hazard,be BEL,10.0,LW,24-326,90,0,0,0,0,6,0,0,0,68,1,0,1,0.4,0.4,0.5,10,0,36,53,67.9,9,28,5,5,2,36,53,67.9,563,290,21,27,77.8,9,11,81.8,5,12,41.7,0,0.5,0.4,5,4,3,0,9,53,40,13,5,0,0,9,2,6,0,5,0,36,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,68,0,4,31,35,6,68,5,2,40.0,3,60.0,28,239,138,5,2,1,2,3,35,3,0,0,0,2,3,0,9,0,1,0,0,0,7,1,0,100.0
3,Jonas Hofmann,de GER,23.0,RW,25-219,70,0,0,0,0,1,0,0,0,39,1,0,3,0.0,0.0,0.0,2,0,16,25,64.0,2,21,6,4,2,16,25,64.0,235,46,11,12,91.7,1,4,25.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,25,23,1,0,0,0,3,1,0,0,0,0,16,1,3,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,3,0,39,3,7,14,19,4,39,4,2,50.0,2,50.0,21,204,124,6,3,1,2,1,23,3,0,0,0,0,1,0,3,0,1,0,0,0,3,0,2,0.0
4,Patrick Herrmann,de GER,7.0,RW,27-006,20,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.2,2,0,6,8,75.0,0,5,0,0,0,6,8,75.0,63,22,2,2,100.0,2,2,100.0,0,0,,0,0.2,0.2,2,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,13,0,2,5,6,1,13,0,0,,0,,5,20,8,0,0,0,0,0,8,4,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,
5,Lars Stindl,de GER,13.0,AM,29-176,90,0,0,0,0,8,3,0,0,67,0,0,0,0.6,0.6,0.2,12,0,43,55,78.2,5,38,5,2,1,43,55,78.2,506,145,24,30,80.0,9,11,81.8,1,3,33.3,0,0.2,0.2,2,4,1,0,5,55,53,2,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,67,1,3,33,31,7,67,2,1,50.0,1,50.0,38,197,138,5,4,0,1,3,57,14,0,0,0,5,4,0,0,0,0,0,0,0,2,4,2,66.7
6,Christoph Kramer,de GER,6.0,DM,26-364,90,0,0,0,0,0,0,0,0,67,8,5,2,0.0,0.0,0.0,3,0,37,50,74.0,5,32,3,3,1,37,50,74.0,585,194,17,20,85.0,15,19,78.9,4,8,50.0,0,0.0,0.0,1,7,1,0,5,50,48,2,2,0,0,0,0,0,0,0,0,37,0,2,8,7,1,3,4,5,5,100.0,0,2,0,2,5,13,1,0,67,1,11,43,14,1,67,3,1,33.3,2,66.7,32,218,126,3,0,0,1,1,38,2,0,0,0,2,1,0,0,5,7,0,0,0,9,1,0,100.0
7,Denis Zakaria,ch SUI,8.0,DM,21-090,82,0,0,0,0,2,1,0,0,45,1,3,2,0.1,0.1,0.1,4,0,26,30,86.7,3,29,3,2,0,26,30,86.7,315,95,16,17,94.1,8,10,80.0,0,1,0.0,0,0.1,0.1,4,1,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,3,4,1,0,45,2,9,23,13,3,45,2,0,0.0,2,100.0,29,233,115,3,5,0,4,4,30,1,0,0,0,0,0,0,1,3,1,0,0,0,3,0,0,
8,Mickaël Cuisance,fr FRA,27.0,DM,18-186,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,6,0,0,0,6,9,66.7,79,30,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,6,32,11,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Nico Elvedi,ch SUI,30.0,LB,21-141,90,0,0,0,0,1,1,1,0,64,2,2,2,0.2,0.2,0.0,2,0,39,54,72.2,1,22,2,2,0,39,54,72.2,530,211,23,30,76.7,12,17,70.6,1,1,100.0,0,0.0,0.2,0,2,0,0,1,54,38,16,1,0,0,0,15,0,0,0,0,39,0,2,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,3,0,64,5,14,41,10,4,64,2,0,0.0,2,100.0,22,195,107,2,1,1,0,0,21,3,1,0,0,1,1,0,0,2,2,0,0,0,5,8,0,100.0
10,Jannik Vestergaard,dk DEN,4.0,CB,25-199,90,0,0,0,0,1,0,0,0,49,3,2,3,0.1,0.1,0.0,1,0,29,37,78.4,3,20,0,0,0,29,37,78.4,688,401,8,8,100.0,14,18,77.8,7,10,70.0,0,0.0,0.0,0,3,0,0,3,37,33,3,2,0,2,0,1,0,0,0,0,29,1,0,3,0,2,1,0,1,2,50.0,1,3,2,1,2,5,3,0,49,3,21,25,3,1,49,0,0,,0,,20,141,121,0,0,0,0,0,24,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,2,50.0
11,Matthias Ginter,de GER,28.0,CB,24-030,90,0,0,0,0,1,1,0,0,70,3,0,2,0.1,0.1,0.0,2,0,44,60,73.3,10,43,1,0,0,44,60,73.3,928,427,11,13,84.6,26,28,92.9,6,18,33.3,0,0.0,0.0,0,8,0,0,10,60,58,2,2,0,1,1,0,0,0,0,0,44,0,0,3,3,2,1,0,1,1,100.0,0,2,0,2,0,3,1,0,70,4,28,35,7,4,70,0,0,,0,,43,266,194,1,1,0,2,0,43,0,0,0,0,0,1,0,1,0,3,0,0,0,8,1,0,100.0
12,Reece Oxford,eng ENG,3.0,RB,19-064,90,0,0,0,0,2,1,1,0,71,1,1,1,0.1,0.1,0.1,4,0,42,59,71.2,5,23,0,0,0,42,59,71.2,663,304,18,23,78.3,16,24,66.7,4,7,57.1,0,0.1,0.1,2,3,3,1,5,59,50,9,2,0,1,3,7,0,0,0,0,42,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,1,71,3,21,26,24,2,71,0,0,,0,,23,96,48,0,0,0,4,3,34,4,1,0,0,2,0,0,3,1,1,0,0,0,9,0,1,0.0
