,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-018,74,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,0,0,10,20,50.0,2,16,0,2,1,10,20,50.0,117,46,4,12,33.3,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,20,19,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,29,2,3,17,9,2,29,2,1,50.0,1,50.0,16,28,12,0,0,0,2,3,21,1,1,0,0,0,3,1,0,0,1,0,0,0,2,2,4,33.3
1,Daniel Ginczek,de GER,33.0,FW,27-134,16,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Renato Steffen,ch SUI,8.0,LW,26-295,90,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,0,0,16,26,61.5,3,18,0,2,1,16,26,61.5,241,76,7,11,63.6,8,8,100.0,1,2,50.0,0,0.0,0.0,0,4,1,0,3,26,25,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,2,0,37,2,9,21,8,3,37,2,1,50.0,1,50.0,18,73,20,0,1,1,4,1,25,4,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0.0
3,Josip Brekalo,hr CRO,7.0,RW,20-063,85,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,4,0,31,42,73.8,6,29,1,2,2,31,42,73.8,532,125,14,16,87.5,12,14,85.7,4,9,44.4,0,0.1,0.1,1,1,2,0,6,42,34,8,3,0,2,3,1,4,2,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,2,18,25,1,45,2,2,100.0,0,0.0,29,165,72,1,0,1,2,1,31,5,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,
4,Admir Mehmedi,ch SUI,14.0,RW,27-162,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,45,7,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,4,19,8,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Maximilian Arnold,de GER,27.0,LM,24-090,90,0,1,0,0,1,1,0,0,48,3,1,1,0.0,0.0,0.2,3,1,23,34,67.6,5,19,1,0,0,23,34,67.6,444,172,9,12,75.0,8,14,57.1,4,5,80.0,1,0.2,0.2,3,3,3,1,5,34,29,5,2,0,1,7,0,3,2,0,0,23,0,0,3,2,2,1,0,1,4,25.0,3,1,1,0,1,4,1,0,48,3,10,23,15,0,48,0,0,,0,,19,69,29,1,1,0,3,1,24,5,0,0,0,0,1,1,7,1,2,0,0,0,4,2,1,66.7
6,Ignacio Camacho,es ESP,4.0,CM,28-113,90,0,0,0,0,0,0,0,0,57,6,5,0,0.0,0.0,0.4,1,0,34,44,77.3,4,24,0,0,0,34,44,77.3,636,220,9,13,69.2,16,16,100.0,6,10,60.0,0,0.4,0.3,1,3,2,0,4,44,41,2,2,2,0,1,0,0,0,0,0,34,1,1,6,4,5,1,0,3,3,100.0,0,0,0,0,5,11,2,0,57,4,21,32,5,1,57,0,0,,0,,24,98,40,0,0,0,0,0,31,0,0,0,0,5,1,0,1,5,4,0,0,0,5,4,2,66.7
7,Josuha Guilavogui,fr FRA,23.0,RM,27-340,45,0,0,0,0,1,1,1,0,18,1,0,1,0.0,0.0,0.0,1,0,6,12,50.0,1,7,0,0,0,6,12,50.0,113,40,1,3,33.3,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,18,3,5,8,5,1,18,0,0,,0,,7,27,11,0,0,0,0,0,6,2,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,100.0
8,Yannick Gerhardt,de GER,13.0,RM,24-165,45,0,0,0,0,1,1,1,0,20,2,0,1,0.4,0.4,0.0,1,1,7,14,50.0,0,9,0,0,0,7,14,50.0,94,43,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,20,0,2,11,7,4,20,0,0,,0,,9,17,2,0,0,0,1,0,14,7,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
9,Jérôme Roussillon,fr FRA,15.0,LB,25-231,90,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,43,56,76.8,5,40,4,5,2,43,56,76.8,630,198,26,30,86.7,11,18,61.1,3,4,75.0,0,0.0,0.0,0,1,0,0,5,56,46,10,1,0,1,1,9,0,0,0,0,43,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,69,2,14,36,19,4,69,5,2,40.0,3,60.0,40,199,104,4,1,0,2,2,49,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
10,John Brooks,us USA,25.0,CB,25-209,90,1,0,0,0,2,2,1,0,67,1,2,2,0.2,0.2,0.0,1,0,51,59,86.4,2,44,0,1,1,51,59,86.4,1178,312,13,14,92.9,23,25,92.0,15,20,75.0,0,0.0,0.0,0,1,0,0,2,59,56,3,3,0,2,0,0,0,0,0,0,51,0,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,1,0,67,4,40,26,3,2,67,1,1,100.0,0,0.0,44,213,95,0,0,0,0,0,44,0,1,0,0,1,1,0,0,2,1,0,1,0,5,0,3,0.0
