,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-007,90,0,0,0,0,3,0,0,0,39,2,0,1,0.3,0.3,0.2,1,0,15,24,62.5,2,23,0,0,0,15,24,62.5,170,21,13,18,72.2,2,5,40.0,0,1,0.0,0,0.2,0.0,1,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,0,,0,1,1,0,0,2,0,0,39,1,3,25,11,3,39,0,0,,0,,23,85,20,0,0,0,9,2,31,4,0,0,0,2,1,1,0,0,2,0,0,0,1,5,5,50.0
1,João Pedro,it ITA,10.0,FW,25-269,71,1,0,0,0,4,1,0,0,26,0,0,1,0.8,0.8,0.0,0,0,10,15,66.7,0,19,1,1,0,10,15,66.7,122,22,6,7,85.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,26,1,3,15,10,5,26,1,0,0.0,1,100.0,19,82,27,1,1,1,2,3,19,4,0,0,0,4,2,0,0,0,0,0,0,0,3,2,4,33.3
2,Daniele Dessena,it ITA,4.0,FW,30-207,19,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,7,42.9,1,5,0,0,0,3,7,42.9,36,13,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,1,2,7,1,1,10,0,0,,0,,5,15,4,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Artur Ioniță,md MDA,21.0,DM,27-108,90,0,0,0,0,1,1,0,0,37,3,0,1,0.2,0.2,0.0,2,0,17,25,68.0,1,25,1,2,1,17,25,68.0,274,76,12,13,92.3,3,8,37.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,2,0,0,0,0,0,17,0,1,3,3,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,37,2,10,15,13,3,37,2,1,50.0,1,50.0,25,142,50,1,1,2,4,2,23,5,0,0,0,3,1,0,2,0,3,0,0,0,7,2,1,66.7
4,Luca Cigarini,it ITA,8.0,DM,31-166,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.1,3,0,27,43,62.8,4,25,0,1,0,27,43,62.8,509,264,9,13,69.2,10,14,71.4,5,11,45.5,0,0.1,0.1,1,4,0,0,4,43,35,7,3,0,0,2,0,3,2,0,0,27,1,0,3,3,2,1,0,1,4,25.0,3,1,0,1,2,5,0,0,53,0,15,30,8,0,53,1,0,0.0,1,100.0,25,63,23,0,0,0,1,1,25,0,0,0,0,3,0,0,2,2,3,0,0,0,5,0,0,
5,Nicolò Barella,it ITA,18.0,DM,20-299,89,0,0,0,0,0,0,1,0,55,1,4,0,0.0,0.0,0.1,2,0,26,43,60.5,4,29,0,5,0,26,43,60.5,409,144,12,16,75.0,11,19,57.9,1,2,50.0,0,0.1,0.1,1,4,1,0,4,43,41,2,1,0,0,6,0,0,0,0,0,26,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,55,1,9,33,14,2,55,5,0,0.0,5,100.0,29,126,39,0,1,1,2,2,30,5,1,0,0,4,1,0,6,4,1,0,0,0,8,3,3,50.0
6,Alessandro Deiola,it ITA,27.0,DM,22-124,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Simone Padoin,it ITA,20.0,WB,33-260,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.8,4,0,26,32,81.3,4,21,2,0,0,26,32,81.3,475,298,7,8,87.5,18,20,90.0,0,2,0.0,0,0.8,0.6,3,2,1,1,4,32,25,7,0,0,0,1,7,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,38,3,16,16,6,2,38,0,0,,0,,21,88,37,2,2,0,1,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
8,Paolo Faragò,it ITA,24.0,WB,24-294,90,0,1,0,0,0,0,0,0,68,3,4,2,0.0,0.0,0.2,2,1,30,48,62.5,5,22,0,0,0,30,48,62.5,511,254,10,13,76.9,17,28,60.7,3,7,42.9,1,0.2,0.2,2,1,2,0,5,48,31,17,1,0,0,2,16,0,0,0,0,30,0,1,3,1,3,0,0,0,3,0.0,3,2,0,2,4,7,7,0,68,5,29,25,14,0,68,0,0,,0,,22,75,18,0,0,0,2,0,25,4,0,0,0,1,4,0,2,4,1,0,0,0,8,6,1,85.7
9,Fabio Pisacane,it ITA,19.0,CB,31-309,83,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,28,38,73.7,2,32,0,0,0,28,38,73.7,550,212,10,11,90.9,13,16,81.3,5,10,50.0,0,0.0,0.0,0,2,0,0,2,38,36,2,1,0,0,0,0,0,0,0,0,28,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,46,5,23,23,0,0,46,0,0,,0,,32,118,57,0,0,0,1,0,27,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,1,0.0
