,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-178,65,1,0,0,0,4,1,0,0,27,0,1,0,0.8,0.8,0.0,0,0,20,21,95.2,1,18,1,2,1,20,21,95.2,248,21,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,3,11,13,4,27,2,1,50.0,1,50.0,18,104,38,1,0,0,1,1,22,6,0,0,0,0,1,3,0,1,0,0,0,0,5,1,1,50.0
1,Sergio Agüero,ar ARG,10.0,FW,31-118,25,0,0,0,0,2,0,0,0,12,0,0,1,0.1,0.1,0.0,4,1,8,8,100.0,1,9,2,3,3,8,8,100.0,122,35,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,8,4,1,12,3,3,100.0,0,0.0,9,93,52,2,2,0,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,24-294,85,1,0,0,0,3,1,0,0,61,1,0,1,0.6,0.6,0.3,5,0,32,45,71.1,1,44,5,5,1,32,45,71.1,447,102,19,21,90.5,10,15,66.7,1,1,100.0,0,0.3,0.3,4,1,1,1,1,45,45,0,0,1,1,2,0,0,0,0,0,32,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,61,1,6,16,40,12,61,5,1,20.0,4,80.0,44,302,158,5,3,3,2,3,48,18,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
3,David Silva,es ESP,21.0,RM,33-263,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,15,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Riyad Mahrez,dz ALG,26.0,RW,28-219,90,1,0,0,0,5,5,0,0,76,0,0,4,0.3,0.3,1.4,7,1,54,62,87.1,6,57,4,3,2,54,62,87.1,933,193,30,31,96.8,15,17,88.2,7,11,63.6,0,1.4,1.0,5,3,5,0,6,62,60,2,1,1,4,3,1,0,0,0,0,54,0,1,0,0,0,0,0,0,4,0.0,4,4,0,4,0,0,0,0,76,1,6,34,37,5,76,3,2,66.7,1,33.3,57,342,163,4,4,1,0,2,57,10,0,0,0,0,1,0,3,0,0,0,0,0,8,0,1,0.0
5,İlkay Gündoğan,de GER,8.0,LM,28-339,90,0,0,0,0,3,1,0,0,81,2,0,0,0.9,0.9,0.0,1,0,60,69,87.0,9,58,3,0,0,60,69,87.0,901,200,37,39,94.9,16,20,80.0,6,6,100.0,0,0.0,0.1,0,1,3,1,9,69,67,1,1,1,0,1,0,0,0,0,0,60,1,1,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,81,1,8,46,28,3,81,0,0,,0,,58,225,105,3,4,0,2,1,65,3,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,
6,Rodri,es ESP,16.0,CM,23-098,90,0,0,0,0,0,0,1,0,70,1,1,0,0.0,0.0,0.1,3,0,56,60,93.3,4,51,1,2,2,56,60,93.3,1049,175,21,22,95.5,23,24,95.8,9,9,100.0,0,0.1,0.1,2,5,0,0,4,60,60,0,0,0,0,0,0,0,0,0,0,56,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,4,0,70,7,20,41,9,0,70,2,2,100.0,0,0.0,51,208,82,1,1,0,1,1,50,0,1,0,0,2,0,0,0,1,1,0,0,0,7,1,2,33.3
7,Kevin De Bruyne,be BEL,17.0,RM,28-092,79,0,1,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.6,9,2,32,40,80.0,8,41,2,2,1,32,40,80.0,560,217,17,18,94.4,9,10,90.0,4,7,57.1,1,0.6,0.7,2,4,5,0,8,40,38,2,0,1,3,4,0,2,0,1,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,47,2,5,16,26,3,47,2,1,50.0,1,50.0,41,191,96,2,2,0,2,1,42,7,0,0,0,0,2,1,4,0,0,0,0,0,1,0,1,0.0
8,Bernardo Silva,pt POR,20.0,"LW,RM",25-049,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,26,18,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,6,1,3,1,2,0,6,0,0,,0,,2,16,14,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,LB,22-287,90,0,0,0,0,0,0,0,0,90,5,2,1,0.0,0.0,0.1,2,0,74,78,94.9,6,60,2,0,0,74,78,94.9,1167,366,41,43,95.3,24,25,96.0,5,5,100.0,0,0.1,0.1,1,6,1,1,6,78,66,11,0,0,1,2,11,0,0,0,0,74,1,0,5,3,3,2,0,2,4,50.0,2,1,0,1,2,7,2,0,90,1,22,52,17,0,90,0,0,,0,,60,182,92,2,2,0,0,0,59,2,0,0,0,2,0,0,2,2,3,0,0,0,4,3,3,50.0
10,Fernandinho,br BRA,25.0,CB,34-147,90,0,0,0,0,0,0,0,0,103,4,3,2,0.0,0.0,0.0,1,0,81,86,94.2,8,77,2,0,0,81,86,94.2,1617,517,24,25,96.0,50,51,98.0,7,9,77.8,0,0.0,0.0,1,6,1,0,8,86,83,2,2,0,1,0,0,0,0,0,0,81,1,0,4,2,3,1,0,2,2,100.0,0,2,1,1,3,7,6,0,103,10,37,66,0,0,103,0,0,,0,,77,516,379,2,0,0,1,0,75,0,0,0,0,1,0,0,0,3,2,0,0,0,5,3,1,75.0
11,Nicolás Otamendi,ar ARG,30.0,CB,31-228,90,0,0,0,0,0,0,1,0,93,1,1,0,0.0,0.0,0.0,2,0,80,86,93.0,6,79,2,0,0,80,86,93.0,1647,420,22,22,100.0,50,52,96.2,8,10,80.0,0,0.0,0.0,1,4,0,0,6,86,86,0,0,0,1,0,0,0,0,0,0,80,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,93,4,30,61,2,1,93,0,0,,0,,79,552,394,2,1,0,0,0,77,0,1,0,0,1,0,0,0,1,0,0,0,0,4,3,5,37.5
12,Kyle Walker,eng ENG,2.0,RB,29-123,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,2,1,64,68,94.1,2,49,2,0,0,64,68,94.1,917,186,33,34,97.1,25,25,100.0,2,5,40.0,0,0.0,0.2,0,4,1,0,2,68,63,5,1,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,74,2,14,48,13,0,74,0,0,,0,,49,277,145,2,1,0,2,1,56,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
