,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-355,90,2,1,0,0,5,2,0,0,44,1,1,3,0.5,0.5,0.1,4,1,14,24,58.3,1,24,0,0,0,14,24,58.3,192,30,9,11,81.8,4,10,40.0,0,0,,1,0.1,0.0,2,1,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,1,0,0,0,2,0.0,2,3,1,2,1,2,4,0,44,6,6,19,19,6,44,0,0,,0,,24,47,13,0,0,0,5,1,32,6,0,0,0,2,1,1,0,1,1,0,0,0,1,7,6,53.8
1,Rodrigo Palacio,ar ARG,24.0,LW,37-109,85,0,1,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.5,4,1,13,19,68.4,2,25,3,1,0,13,19,68.4,208,75,7,9,77.8,4,7,57.1,1,2,50.0,1,0.5,0.3,3,2,3,2,2,19,19,0,0,0,0,3,0,0,0,0,0,13,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,30,2,5,8,18,2,30,1,0,0.0,1,100.0,25,163,81,3,2,1,4,1,23,7,0,0,0,1,1,0,3,0,1,0,0,0,3,1,1,50.0
2,Ladislav Krejčí,cz CZE,11.0,LW,26-324,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,3,1,0,0,3,5,60.0,29,5,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,16,11,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,22-121,90,0,0,0,0,2,0,0,0,34,1,0,0,0.3,0.3,0.0,1,0,13,23,56.5,1,21,0,4,1,13,23,56.5,179,54,9,10,90.0,2,6,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,34,1,9,14,11,1,34,4,1,25.0,3,75.0,21,146,28,0,0,0,1,1,23,3,0,0,0,0,0,1,1,0,1,0,0,0,3,3,1,75.0
4,Roberto Soriano,it ITA,21.0,AM,28-106,82,0,0,0,0,2,0,0,0,29,0,1,2,0.1,0.1,0.1,3,1,16,22,72.7,6,24,4,1,0,16,22,72.7,267,125,10,13,76.9,5,6,83.3,1,2,50.0,0,0.1,0.1,2,3,2,0,6,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,29,0,3,14,13,3,29,1,0,0.0,1,100.0,24,239,118,4,3,1,0,2,19,2,0,0,0,3,0,0,0,1,0,0,0,0,5,1,1,50.0
5,Mattias Svanberg,se SWE,32.0,AM,20-140,8,0,1,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.1,1,1,2,2,100.0,0,4,0,1,0,2,2,100.0,22,6,2,2,100.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,3,2,1,5,1,0,0.0,1,100.0,4,14,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Erick Pulgar,cl CHI,5.0,DM,25-130,90,0,0,0,0,0,0,0,0,47,2,3,3,0.0,0.0,0.1,3,1,25,35,71.4,2,17,0,0,0,25,35,71.4,541,216,6,9,66.7,14,16,87.5,5,9,55.6,0,0.1,0.1,2,3,0,0,2,35,24,10,2,0,1,6,0,5,0,4,0,25,1,0,2,2,2,0,0,2,3,66.7,1,3,1,2,3,5,4,0,47,9,19,22,7,0,47,0,0,,0,,17,79,34,0,0,0,0,1,13,0,0,0,0,1,1,0,6,3,2,0,0,0,9,3,1,75.0
7,Blerim Džemaili,ch SUI,31.0,DM,33-043,82,1,0,0,0,2,1,0,0,32,2,3,2,0.1,0.1,0.0,1,0,16,20,80.0,2,20,1,3,1,16,20,80.0,289,45,8,9,88.9,5,8,62.5,3,3,100.0,0,0.0,0.0,1,3,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,0,0,32,0,11,15,7,0,32,3,1,33.3,2,66.7,20,156,72,1,2,0,0,1,17,4,0,0,0,2,0,0,0,3,1,0,0,0,5,0,0,
8,Mattia Destro,it ITA,22.0,DM,28-066,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,7,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Mitchell Dijks,nl NED,35.0,LB,26-105,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,3,0,29,36,80.6,6,28,7,3,2,29,36,80.6,417,248,19,19,100.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,1,0,6,36,29,7,0,0,0,1,7,0,0,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,46,3,14,16,16,1,46,3,2,66.7,1,33.3,28,359,232,7,4,1,2,0,24,3,0,0,0,1,2,0,1,2,0,0,0,0,4,0,2,0.0
