,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,28-146,79,0,0,0,0,2,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,17,70.6,3,15,1,1,1,12,17,70.6,182,55,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,14,5,3,23,1,1,100.0,0,0.0,15,50,23,1,0,1,1,3,19,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0.0
1,Patrick Cutrone,it ITA,10.0,FW,21-268,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,30,3,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,4,19,3,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
2,Pedro Neto,pt POR,7.0,AM,19-203,56,0,1,0,0,1,1,0,0,28,0,0,0,0.0,0.0,1.1,2,1,17,23,73.9,1,18,4,2,1,17,23,73.9,248,52,10,11,90.9,7,10,70.0,0,1,0.0,1,1.1,0.7,2,1,0,0,1,23,22,1,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,0,5,16,9,3,28,2,1,50.0,1,50.0,18,174,116,4,3,2,0,1,23,8,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
3,Morgan Gibbs-White,eng ENG,17.0,"CM,FW",19-244,34,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,2,0,0,11,16,68.8,150,28,6,7,85.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,1,2,11,5,1,18,0,0,,0,,9,52,38,2,0,0,1,0,15,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Adama Traoré,es ESP,37.0,"AM,FW",23-246,86,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,17,27,63.0,2,27,7,7,4,17,27,63.0,315,95,8,9,88.9,4,6,66.7,3,6,50.0,0,0.1,0.1,1,2,1,1,2,27,27,0,0,0,1,4,0,0,0,0,0,17,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,40,1,3,20,18,3,40,7,4,57.1,3,42.9,27,273,153,7,2,3,3,2,33,10,0,0,0,1,2,1,4,0,2,0,0,0,3,0,4,0.0
5,Rúben Neves,pt POR,8.0,"DM,FW",22-199,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,74,18,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,3,2,1,0,6,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,João Moutinho,pt POR,28.0,"CM,DM",33-020,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,51,61,83.6,5,31,1,1,0,51,61,83.6,1025,213,16,18,88.9,23,26,88.5,9,12,75.0,0,0.0,0.1,0,6,0,0,5,61,56,5,4,0,1,1,0,1,1,0,0,51,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,0,0,68,1,16,45,7,0,68,1,0,0.0,1,100.0,31,141,93,1,1,0,0,0,41,1,0,0,0,1,0,0,1,3,1,0,0,0,11,0,1,0.0
7,Leander Dendoncker,be BEL,32.0,"CM,DM",24-166,90,0,0,0,0,0,0,0,0,55,6,1,3,0.0,0.0,0.0,1,0,32,38,84.2,5,19,1,0,0,32,38,84.2,485,146,15,18,83.3,14,15,93.3,1,1,100.0,0,0.0,0.0,0,3,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,6,2,3,2,1,3,5,60.0,2,3,1,2,1,7,3,0,55,4,14,33,8,1,55,0,0,,0,,19,87,21,1,0,0,2,2,35,0,0,0,0,1,1,0,0,1,2,0,0,0,5,2,5,28.6
8,Jonny Castro,es ESP,19.0,WB,25-209,90,0,0,0,0,1,0,0,0,54,2,1,1,0.1,0.1,0.0,1,1,35,42,83.3,5,26,3,3,2,35,42,83.3,523,156,15,17,88.2,17,21,81.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,42,37,5,0,0,0,1,5,0,0,0,0,35,0,0,2,0,1,1,0,1,2,50.0,1,1,1,0,1,3,0,0,54,5,18,26,11,1,54,3,2,66.7,1,33.3,26,190,123,3,1,0,1,0,33,3,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,100.0
9,Matt Doherty,ie IRL,2.0,WB,27-255,90,1,0,0,0,1,1,0,0,62,2,4,0,0.7,0.7,0.0,2,0,40,55,72.7,5,23,2,0,0,40,55,72.7,498,309,27,32,84.4,9,13,69.2,1,4,25.0,0,0.0,0.0,1,1,1,0,5,55,45,10,0,0,0,2,10,0,0,0,0,40,0,2,2,0,1,0,1,1,1,100.0,0,0,0,0,4,6,0,0,62,1,18,27,17,1,62,0,0,,0,,23,128,87,2,1,0,0,0,37,3,0,0,0,0,1,0,2,4,0,0,0,0,3,1,1,50.0
10,Romain Saïss,ma MAR,27.0,CB,29-186,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,0,0,31,42,73.8,4,21,0,0,0,31,42,73.8,598,280,12,14,85.7,15,19,78.9,4,9,44.4,0,0.0,0.0,0,2,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,8,0,55,8,31,24,0,0,55,0,0,,0,,21,83,31,0,0,0,0,0,24,0,0,0,0,1,1,0,0,3,0,0,0,0,7,5,3,62.5
11,Conor Coady,eng ENG,16.0,CB,26-215,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,40,85.0,1,20,0,0,0,34,40,85.0,781,438,9,11,81.8,16,19,84.2,8,9,88.9,0,0.0,0.0,0,3,0,0,1,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,47,12,34,13,0,0,47,0,0,,0,,20,85,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,100.0
12,Willy Boly,ci CIV,15.0,CB,28-237,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,35,45,77.8,2,24,0,0,0,35,45,77.8,590,241,18,19,94.7,15,18,83.3,1,6,16.7,0,0.0,0.0,1,1,1,0,2,45,45,0,0,0,0,1,0,0,0,0,0,35,0,0,6,3,4,2,0,1,2,50.0,1,0,0,0,2,8,9,0,63,8,34,29,2,0,63,0,0,,0,,24,151,84,0,0,0,0,0,36,0,0,0,0,0,0,0,1,2,3,0,0,0,5,1,1,50.0
