,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-307,75,2,0,1,1,4,2,0,0,36,0,1,0,1.5,0.7,0.1,5,2,23,27,85.2,3,25,4,0,0,23,27,85.2,291,65,15,18,83.3,6,6,100.0,1,1,100.0,0,0.1,0.1,1,4,2,1,3,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,36,2,2,16,18,7,35,0,0,,0,,25,179,113,4,2,1,1,1,30,9,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,100.0
1,Isco,es ESP,22.0,FW,25-232,15,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,2,0,34,36,94.4,6,29,1,2,0,34,36,94.4,494,129,19,19,100.0,11,13,84.6,2,2,100.0,0,0.0,0.1,1,4,2,0,6,36,31,5,1,0,0,1,1,3,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,20,19,1,40,2,0,0.0,2,100.0,29,196,110,1,0,0,1,0,34,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Karim Benzema,fr FRA,9.0,FW,29-355,90,0,1,0,0,3,0,0,0,34,1,0,0,0.4,0.4,0.3,6,1,26,30,86.7,4,24,1,2,2,26,30,86.7,312,68,19,20,95.0,3,5,60.0,1,1,100.0,1,0.3,0.1,2,1,2,0,4,30,29,1,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,34,0,1,11,22,3,34,2,2,100.0,0,0.0,24,96,14,1,1,0,0,2,30,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
3,Marco Asensio,es ESP,20.0,LM,21-322,90,0,1,0,0,2,0,0,0,88,2,0,2,0.0,0.0,0.6,9,1,75,82,91.5,11,70,6,1,1,75,82,91.5,1033,225,48,48,100.0,21,23,91.3,3,6,50.0,1,0.6,0.3,6,14,2,1,11,82,79,3,1,1,0,5,0,2,0,0,1,75,0,2,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,88,1,3,46,40,3,88,1,1,100.0,0,0.0,70,438,235,6,9,0,1,2,76,9,0,0,0,1,2,0,5,0,1,0,0,0,4,0,0,
4,Luka Modrić,hr CRO,10.0,CM,32-091,70,0,0,0,0,1,1,0,0,68,1,2,0,0.0,0.0,0.0,2,1,60,66,90.9,7,59,3,3,3,60,66,90.9,1070,419,26,27,96.3,26,27,96.3,7,8,87.5,0,0.0,0.0,0,9,0,0,7,66,65,1,1,0,0,0,0,0,0,0,0,60,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,68,1,12,51,7,0,68,3,3,100.0,0,0.0,59,342,197,3,3,0,0,1,56,0,0,0,0,0,1,0,0,2,1,0,0,0,9,0,0,
5,Dani Ceballos,es ESP,24.0,CM,21-124,20,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,35,35,100.0,4,30,0,1,1,35,35,100.0,456,117,20,20,100.0,11,11,100.0,1,1,100.0,0,0.0,0.2,0,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,37,0,3,15,20,2,37,1,1,100.0,0,0.0,30,166,71,0,2,0,0,1,35,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Toni Kroos,de GER,8.0,CM,27-339,62,1,0,0,0,2,1,0,0,67,2,0,0,0.4,0.4,0.1,4,1,57,63,90.5,8,41,3,1,1,57,63,90.5,821,284,33,34,97.1,21,22,95.5,1,4,25.0,0,0.1,0.1,2,2,3,0,8,63,55,7,3,0,0,3,0,4,0,2,0,57,1,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,67,0,7,43,19,3,67,1,1,100.0,0,0.0,41,300,155,3,2,1,0,1,57,1,0,0,0,2,1,0,3,0,1,0,0,0,3,1,0,100.0
7,Marcos Llorente,es ESP,18.0,CM,22-313,28,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,1,0,33,36,91.7,4,27,2,1,1,33,36,91.7,479,97,12,12,100.0,19,20,95.0,0,0,,0,0.0,0.0,0,4,1,0,4,36,35,1,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,9,16,14,0,39,1,1,100.0,0,0.0,27,173,85,2,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Lucas Vázquez,es ESP,17.0,RM,26-161,90,0,1,0,0,2,1,0,0,68,3,0,2,0.1,0.1,0.7,5,2,54,60,90.0,4,48,3,1,0,54,60,90.0,736,136,34,34,100.0,16,16,100.0,2,5,40.0,1,0.7,0.5,3,0,3,1,4,60,60,0,0,0,0,4,0,0,0,0,0,54,0,1,3,2,1,0,2,0,2,0.0,2,2,1,1,0,3,0,0,68,0,4,28,36,5,68,1,0,0.0,1,100.0,48,215,91,3,0,1,1,1,61,11,0,0,0,3,1,1,4,0,2,0,0,0,3,0,1,0.0
9,Marcelo,br BRA,12.0,LB,29-211,90,0,0,0,0,1,0,0,0,79,1,1,3,0.1,0.1,0.3,3,0,59,71,83.1,7,46,3,3,1,59,71,83.1,844,308,38,40,95.0,15,20,75.0,3,8,37.5,0,0.3,0.3,2,8,3,0,7,71,61,10,2,0,1,6,8,0,0,0,0,59,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,0,0,79,1,12,30,37,3,79,3,1,33.3,2,66.7,46,212,110,3,2,1,1,0,61,10,0,0,0,0,1,0,6,1,1,0,0,0,3,0,0,
10,Nacho,es ESP,6.0,CB,27-325,90,1,0,0,0,1,1,0,0,64,1,5,3,0.4,0.4,0.0,1,0,48,50,96.0,0,36,1,0,0,48,50,96.0,820,209,17,17,100.0,28,28,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,50,48,1,1,0,0,0,0,0,0,0,0,48,1,0,1,1,0,1,0,0,1,0.0,1,3,1,2,5,6,2,0,64,7,28,33,4,2,64,0,0,,0,,36,146,47,1,0,0,2,0,45,0,0,0,0,3,1,0,0,5,1,0,0,0,7,1,0,100.0
11,Jesús Vallejo,es ESP,3.0,CB,20-338,90,0,0,0,0,0,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,44,49,89.8,0,36,1,1,1,44,49,89.8,922,365,10,10,100.0,30,32,93.8,4,7,57.1,0,0.0,0.0,0,0,0,0,0,49,48,1,1,0,1,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,0,0,54,2,31,23,0,0,54,1,1,100.0,0,0.0,36,147,98,1,0,0,0,0,44,0,0,0,0,1,0,1,0,4,1,0,0,0,2,1,0,100.0
12,Achraf Hakimi,ma MAR,19.0,RB,19-035,90,1,0,0,0,1,1,0,0,65,5,2,1,0.2,0.2,0.0,1,0,46,55,83.6,0,35,2,2,0,46,55,83.6,564,172,36,39,92.3,8,11,72.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,55,44,11,0,0,0,5,11,0,0,0,0,46,0,1,5,4,2,1,2,2,3,66.7,1,1,0,1,2,7,1,0,65,5,16,22,27,3,65,2,0,0.0,2,100.0,35,165,89,2,0,1,1,2,39,8,0,0,0,0,0,0,5,2,4,0,0,0,5,1,1,50.0
