,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eldor Shomurodov,uz UZB,61.0,FW,25-161,64,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,10,18,55.6,1,12,1,2,0,10,18,55.6,127,8,6,9,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,30,1,3,18,9,2,30,2,0,0.0,2,100.0,12,95,56,1,0,0,5,0,21,6,0,0,0,2,0,1,1,1,0,0,0,0,2,2,2,50.0
1,Marko Pjaca,hr CRO,37.0,FW,25-215,26,1,0,0,0,2,1,0,0,14,0,0,0,0.3,0.3,0.4,2,0,9,10,90.0,3,10,1,1,1,9,10,90.0,155,42,4,4,100.0,4,4,100.0,1,1,100.0,0,0.4,0.0,1,2,0,0,3,10,8,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,14,1,1,7,6,2,14,1,1,100.0,0,0.0,10,79,42,1,1,2,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Gianluca Scamacca,it ITA,9.0,FW,21-341,79,0,0,0,0,1,0,0,0,23,1,0,2,0.2,0.2,0.4,1,0,9,16,56.3,0,13,0,1,1,9,16,56.3,122,7,6,11,54.5,3,4,75.0,0,0,,0,0.4,0.2,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,23,0,1,12,10,2,23,1,1,100.0,0,0.0,13,46,8,0,0,0,3,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
3,Mattia Destro,it ITA,23.0,FW,29-262,11,0,1,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.3,1,1,4,4,100.0,0,4,1,0,0,4,4,100.0,38,13,3,3,100.0,0,0,,0,0,,1,0.3,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,1,3,5,2,8,0,0,,0,,4,30,26,1,1,1,1,1,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
4,Stefano Sturaro,it ITA,27.0,AM,27-273,90,0,0,0,0,1,1,1,0,57,2,3,1,0.4,0.4,0.2,1,0,29,44,65.9,4,17,1,3,2,29,44,65.9,483,84,14,16,87.5,10,16,62.5,4,7,57.1,0,0.2,0.1,1,2,1,1,4,44,39,5,3,0,0,4,0,1,0,1,0,29,0,2,2,1,2,0,0,0,2,0.0,2,1,0,1,3,5,0,0,57,0,9,34,15,1,57,3,2,66.7,1,33.3,17,79,41,1,2,0,2,0,27,2,1,0,0,5,0,0,4,3,1,0,0,0,9,2,2,50.0
5,Luca Pellegrini,it ITA,88.0,LM,21-275,90,0,0,0,0,0,0,1,0,28,1,0,3,0.0,0.0,0.0,0,0,10,18,55.6,0,13,1,1,0,10,18,55.6,167,57,6,9,66.7,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,1,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,2,0,28,2,9,15,4,2,28,1,0,0.0,1,100.0,13,95,40,1,2,1,1,1,18,3,1,0,0,1,3,0,1,0,1,0,0,0,5,1,2,33.3
6,Lukas Lerager,dk DEN,8.0,RM,27-148,90,0,0,0,0,0,0,0,0,47,2,2,3,0.0,0.0,0.0,1,0,29,33,87.9,2,16,1,1,1,29,33,87.9,390,144,19,21,90.5,7,8,87.5,2,3,66.7,0,0.0,0.0,0,4,0,0,2,33,33,0,0,0,0,2,0,0,0,0,0,29,0,1,2,1,1,1,0,0,2,0.0,2,3,0,3,2,4,3,0,47,2,11,22,14,1,47,1,1,100.0,0,0.0,16,121,43,1,0,0,3,0,23,4,0,0,0,3,1,0,2,2,1,0,0,0,6,3,1,75.0
7,Ivan Radovanović,rs SRB,21.0,DM,32-100,79,0,0,0,0,0,0,0,0,61,0,3,2,0.0,0.0,0.0,1,0,38,48,79.2,5,23,0,0,0,38,48,79.2,685,255,14,16,87.5,21,27,77.8,2,4,50.0,0,0.0,0.0,0,4,0,0,5,48,48,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,7,0,61,7,28,33,1,0,61,0,0,,0,,23,82,46,0,0,0,0,0,37,1,0,0,0,1,0,0,0,3,0,0,0,0,6,1,2,33.3
8,Valon Behrami,ch SUI,11.0,DM,35-232,11,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,25,24,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,6,2,3,3,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,
9,Andrea Masiello,it ITA,55.0,LB,34-306,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,1,0,31,41,75.6,3,13,0,0,0,31,41,75.6,565,229,17,20,85.0,8,13,61.5,5,6,83.3,0,0.0,0.0,1,0,0,0,3,41,34,6,0,0,1,1,6,0,0,0,0,31,1,0,1,1,0,0,1,0,0,,0,0,0,0,3,4,8,0,55,5,22,29,4,0,55,0,0,,0,,13,17,3,0,0,0,0,1,20,1,0,0,0,1,0,0,1,3,1,0,0,0,9,1,1,50.0
10,Cristián Zapata,co COL,2.0,CB,34-068,36,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,2,14,1,0,0,19,24,79.2,363,128,4,4,100.0,14,15,93.3,1,5,20.0,0,0.0,0.0,0,1,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,26,4,15,11,0,0,26,0,0,,0,,14,99,83,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
11,Paolo Ghiglione,it ITA,18.0,RB,23-309,54,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,17,26,65.4,2,14,3,1,0,17,26,65.4,299,99,6,8,75.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,1,1,1,2,26,23,3,0,0,0,3,3,0,0,0,0,17,0,2,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,35,2,11,13,12,0,35,1,0,0.0,1,100.0,14,148,83,3,2,0,0,0,20,2,0,0,0,1,0,0,3,1,0,0,0,0,4,0,1,0.0
12,Mattia Bani,it ITA,13.0,CB,26-363,90,0,0,0,0,0,0,0,0,51,4,4,2,0.0,0.0,0.0,0,0,32,37,86.5,1,18,1,0,0,32,37,86.5,572,187,14,15,93.3,17,18,94.4,1,4,25.0,0,0.0,0.1,0,0,1,0,1,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,4,2,2,2,0,3,4,75.0,1,2,1,1,4,8,3,0,51,7,27,23,2,0,51,0,0,,0,,18,94,38,1,1,0,1,1,28,0,0,0,0,2,0,0,0,4,2,0,0,0,4,2,1,66.7
13,Edoardo Goldaniga,it ITA,5.0,"CB,RB",27-035,90,0,0,0,0,0,0,0,0,55,2,2,0,0.0,0.0,0.0,1,0,36,45,80.0,4,24,0,0,0,36,45,80.0,719,279,13,14,92.9,19,21,90.5,4,9,44.4,0,0.0,0.1,0,4,2,1,4,45,39,6,1,0,0,4,5,0,0,0,0,36,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,5,0,55,5,16,31,8,1,55,0,0,,0,,24,97,49,0,1,0,0,0,31,2,0,0,0,2,0,0,4,2,2,0,0,0,3,3,0,100.0
14,Federico Marchetti,it ITA,22.0,GK,37-304,64,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,0,0,0,21,25,84.0,701,552,1,1,100.0,12,12,100.0,8,12,66.7,0,0.0,0.0,0,0,0,0,0,25,16,9,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,26,25,26,0,0,0,26,0,0,,0,,12,36,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
