,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-194,90,1,0,0,0,5,2,0,0,45,1,0,0,0.7,0.7,0.1,3,1,21,32,65.6,3,24,2,4,1,21,32,65.6,252,92,9,12,75.0,4,7,57.1,2,3,66.7,0,0.1,0.0,2,4,1,0,3,32,31,0,0,1,0,2,0,0,0,0,0,21,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,45,0,1,23,22,7,45,4,1,25.0,3,75.0,24,125,50,2,2,1,2,1,36,12,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,25.0
1,Son Heung-min,kr KOR,7.0,LW,28-214,89,1,0,0,0,3,3,0,0,49,1,1,2,0.5,0.5,0.0,2,0,28,38,73.7,1,31,5,2,1,28,38,73.7,356,19,16,16,100.0,8,12,66.7,1,4,25.0,0,0.0,0.0,1,2,0,0,1,38,36,2,0,0,1,5,0,2,2,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,49,0,2,22,25,4,49,2,1,50.0,1,50.0,31,178,92,5,2,2,2,1,41,7,0,0,0,1,2,1,5,1,1,0,0,0,2,0,3,0.0
2,Dane Scarlett,eng ENG,53.0,LW,16-320,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Érik Lamela,ar ARG,11.0,RW,28-340,73,0,0,0,0,1,0,1,0,56,3,0,1,0.0,0.0,0.1,4,0,37,48,77.1,6,30,4,2,1,37,48,77.1,601,169,11,13,84.6,16,19,84.2,4,10,40.0,0,0.1,0.1,1,4,1,0,6,48,39,9,2,0,1,7,0,6,4,0,0,37,0,0,3,2,0,3,0,3,4,75.0,1,1,0,1,0,3,0,0,56,2,3,30,25,2,56,2,1,50.0,1,50.0,30,240,116,4,4,2,2,3,40,8,1,0,0,3,1,0,7,0,2,0,0,0,7,0,2,0.0
4,Steven Bergwijn,nl NED,23.0,RW,23-122,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,2,0,0.0,2,100.0,2,3,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Lucas Moura,br BRA,27.0,AM,28-178,90,0,1,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,2,1,26,37,70.3,7,26,3,2,1,26,37,70.3,333,110,16,22,72.7,9,10,90.0,0,0,,1,0.4,0.4,2,4,2,0,7,37,37,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,1,25,23,3,49,2,1,50.0,1,50.0,26,211,91,3,4,0,5,3,42,3,0,0,0,1,4,0,0,0,0,0,0,0,2,2,1,66.7
6,Pierre Højbjerg,dk DEN,5.0,DM,25-186,90,0,1,0,0,0,0,0,0,115,3,2,0,0.0,0.0,0.3,4,1,100,111,90.1,16,71,7,2,2,100,111,90.1,1720,607,38,40,95.0,47,52,90.4,10,11,90.9,1,0.3,0.1,1,17,3,0,16,111,108,3,3,0,1,0,0,0,0,0,0,100,0,2,3,2,1,2,0,3,3,100.0,0,0,0,0,2,5,2,0,115,3,14,90,13,0,115,2,2,100.0,0,0.0,71,446,294,7,1,0,0,0,87,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,2,50.0
7,Tanguy Ndombele,fr FRA,28.0,DM,24-041,90,0,0,0,0,1,0,0,0,92,0,0,0,0.0,0.0,0.0,0,0,76,84,90.5,7,64,5,3,2,76,84,90.5,1005,250,44,45,97.8,29,33,87.9,0,2,0.0,0,0.0,0.1,0,4,1,0,7,84,82,2,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,92,0,8,62,22,0,92,3,2,66.7,1,33.3,64,356,218,5,3,0,2,1,75,3,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,
8,Ben Davies,wls WAL,33.0,LB,27-289,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,3,1,41,50,82.0,2,30,3,1,0,41,50,82.0,506,264,27,30,90.0,7,10,70.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,50,39,11,1,0,0,3,10,0,0,0,0,41,0,1,3,2,1,1,1,2,2,100.0,0,0,0,0,1,4,1,0,57,2,11,26,21,2,57,1,0,0.0,1,100.0,30,169,116,3,3,0,0,1,33,9,0,0,0,3,2,0,3,1,2,0,0,0,3,1,4,20.0
9,Toby Alderweireld,be BEL,4.0,CB,31-342,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.0,1,0,65,78,83.3,3,48,0,0,0,65,78,83.3,1129,393,28,32,87.5,31,34,91.2,5,10,50.0,0,0.0,0.0,0,2,0,0,3,78,74,4,4,0,0,0,0,0,0,0,0,65,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,82,4,27,54,2,2,82,0,0,,0,,48,254,163,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,1,0,0,0,8,2,2,50.0
