,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-154,90,0,0,0,0,1,0,1,0,28,0,0,0,0.1,0.1,0.0,2,0,9,18,50.0,1,10,0,0,0,9,18,50.0,136,20,6,7,85.7,1,5,20.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,15,1,0,0,1,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,28,2,6,6,16,5,28,0,0,,0,,10,22,7,0,0,0,4,2,20,1,1,0,0,3,3,1,0,0,0,0,0,0,0,8,11,42.1
1,Nacho Gil,es ESP,15.0,LW,22-168,52,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,3,8,37.5,1,9,0,0,0,3,8,37.5,66,18,1,5,20.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,15,0,6,4,6,0,15,0,0,,0,,9,71,12,0,1,0,2,2,9,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
2,Hernán Toledo,ar ARG,19.0,LW,22-038,38,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,12,0,3,2,8,10,80.0,133,31,2,3,66.7,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,0,6,6,5,1,16,3,2,66.7,1,33.3,12,79,22,0,1,0,0,0,9,1,1,0,0,3,0,1,1,0,0,0,0,0,5,0,0,
3,Alen Halilović,hr CRO,8.0,RW,21-251,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,12,19,63.2,2,18,3,5,2,12,19,63.2,196,46,7,7,100.0,4,6,66.7,1,6,16.7,0,0.0,0.2,0,1,0,0,2,19,16,3,1,0,0,6,0,2,1,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,5,6,20,1,31,5,2,40.0,3,60.0,18,123,62,3,3,1,3,1,18,3,0,0,0,0,0,1,6,0,0,0,0,0,4,0,0,
4,Tana,es ESP,24.0,AM,27-157,79,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,27,37,73.0,5,26,1,1,1,27,37,73.0,403,176,16,17,94.1,9,14,64.3,2,5,40.0,0,0.0,0.0,0,3,1,0,5,37,31,6,2,0,0,5,1,3,2,1,0,27,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,40,0,4,20,17,1,40,1,1,100.0,0,0.0,26,107,33,1,1,0,1,4,28,2,0,0,0,1,1,0,5,1,1,0,0,0,4,0,0,
5,Imoh Ezekiel,ng NGA,14.0,AM,24-123,11,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,1,0,2,0,0,,0,,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Vicente Gómez,es ESP,4.0,DM,29-177,85,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,35,43,81.4,1,27,1,0,0,35,43,81.4,687,205,14,15,93.3,16,20,80.0,5,7,71.4,0,0.0,0.0,0,0,0,0,1,43,41,2,2,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,50,3,31,18,1,0,50,0,0,,0,,27,121,54,1,0,0,1,0,30,1,0,0,0,2,2,0,0,2,0,0,0,0,5,3,5,37.5
7,Alberto Aquilani,it ITA,25.0,DM,33-232,5,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Oghenekaro Etebo,ng NGA,6.0,DM,22-107,90,0,0,0,0,0,0,0,0,46,1,0,4,0.0,0.0,0.0,0,0,28,36,77.8,2,29,0,0,0,28,36,77.8,518,136,8,9,88.9,18,21,85.7,2,4,50.0,0,0.0,0.0,0,5,1,0,2,36,36,0,0,0,1,0,0,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,4,1,3,0,1,1,0,46,2,11,29,8,0,46,0,0,,0,,29,138,50,0,1,0,2,2,32,0,0,0,0,1,3,1,0,0,1,0,0,0,5,1,0,100.0
9,Matías Aguirregaray,uy URU,3.0,LB,28-329,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,29,48,60.4,3,28,3,1,0,29,48,60.4,525,235,7,10,70.0,20,31,64.5,1,4,25.0,0,0.0,0.0,0,3,1,1,3,48,32,15,1,0,0,2,14,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,1,15,20,17,0,52,1,0,0.0,1,100.0,28,172,81,3,1,0,1,1,26,6,0,0,0,2,1,0,2,1,0,0,0,0,8,0,1,0.0
