,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,34-343,77,1,0,0,0,2,1,0,0,19,1,1,0,0.1,0.1,0.1,1,0,10,11,90.9,0,10,0,1,1,10,11,90.9,117,1,7,7,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,19,0,0,8,11,3,19,1,1,100.0,0,0.0,10,30,4,0,0,0,3,1,11,1,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,100.0
1,Benik Afobe,cd COD,9.0,FW,24-215,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,15,1,4,2,8,10,80.0,63,1,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,4,10,0,14,4,2,50.0,2,50.0,15,99,36,1,0,0,2,1,14,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0.0
2,Joshua King,no NOR,17.0,FW,25-243,89,0,0,0,0,2,0,0,0,40,2,1,1,0.1,0.1,0.0,2,0,24,29,82.8,3,27,2,2,2,24,29,82.8,310,39,14,15,93.3,7,9,77.8,1,1,100.0,0,0.0,0.1,0,1,2,0,3,29,29,0,0,1,0,1,0,0,0,0,0,24,0,0,2,2,0,1,1,2,3,66.7,1,1,0,1,1,3,0,0,40,0,0,17,24,1,40,2,2,100.0,0,0.0,27,152,50,2,2,0,5,2,33,7,0,0,0,0,1,0,1,1,2,0,0,0,5,1,2,33.3
3,Dan Gosling,eng ENG,4.0,CM,27-226,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Marc Pugh,eng ENG,7.0,"LM,LW",30-166,90,0,0,0,0,3,0,0,0,80,0,2,0,0.1,0.1,0.1,3,0,52,60,86.7,8,48,5,3,2,52,60,86.7,600,124,29,32,90.6,17,21,81.0,0,1,0.0,0,0.1,0.1,2,2,1,0,8,60,57,3,0,1,0,2,0,3,0,0,0,52,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,80,1,3,25,52,5,80,3,2,66.7,1,33.3,48,261,135,5,3,2,5,3,64,13,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0.0
5,Andrew Surman,eng ENG,6.0,CM,31-026,90,1,0,0,0,1,1,0,0,103,1,0,2,0.6,0.6,0.0,2,1,82,97,84.5,13,63,2,3,2,82,97,84.5,1539,521,33,37,89.2,41,49,83.7,8,11,72.7,0,0.0,0.1,1,11,1,0,13,97,94,3,3,0,2,0,0,0,0,0,0,82,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,0,1,0,0,103,2,13,66,25,2,103,3,2,66.7,1,33.3,63,321,209,2,2,0,0,0,72,2,0,0,0,0,2,0,0,0,1,0,0,0,10,4,3,57.1
6,Harry Arter,ie IRL,8.0,CM,27-261,90,0,0,0,0,2,0,0,0,96,0,2,1,0.0,0.0,0.0,2,0,80,87,92.0,13,63,3,5,3,80,87,92.0,1520,393,28,30,93.3,39,42,92.9,9,11,81.8,0,0.0,0.1,0,9,1,0,13,87,86,1,1,0,3,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,96,0,7,65,25,0,96,5,3,60.0,2,40.0,63,384,211,3,4,0,1,1,80,2,0,0,0,1,2,0,0,2,0,0,0,0,4,2,0,100.0
7,Ryan Fraser,sct SCO,24.0,RM,23-203,64,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,3,0,33,41,80.5,3,35,1,4,1,33,41,80.5,452,78,19,22,86.4,10,13,76.9,2,4,50.0,0,0.0,0.0,1,0,1,0,3,41,39,2,0,0,0,4,1,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,18,28,1,46,4,1,25.0,3,75.0,35,196,76,1,3,1,0,0,43,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
8,Jordon Ibe,eng ENG,33.0,"RM,RW",21-281,26,0,2,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.6,4,3,12,14,85.7,4,11,0,2,2,12,14,85.7,172,75,6,7,85.7,4,5,80.0,1,1,100.0,2,0.6,0.6,2,0,2,0,4,14,13,1,1,2,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,10,1,17,2,2,100.0,0,0.0,11,96,19,0,0,0,0,1,11,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-008,90,0,0,0,0,1,1,0,0,99,2,1,0,0.0,0.0,0.1,3,0,69,88,78.4,5,62,8,0,0,69,88,78.4,979,227,43,50,86.0,21,26,80.8,3,8,37.5,0,0.1,0.1,2,6,1,0,5,88,76,12,3,0,0,9,7,2,0,2,0,69,0,1,2,1,0,2,0,2,4,50.0,2,0,0,0,1,3,1,0,99,1,11,36,55,2,99,0,0,,0,,62,353,243,8,5,1,6,1,74,21,0,0,0,0,1,0,9,1,1,0,0,0,8,1,2,33.3
