,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Fabián,mx MEX,10.0,FW,28-261,90,0,0,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.2,5,1,36,41,87.8,5,41,4,3,2,36,41,87.8,674,126,16,19,84.2,11,12,91.7,7,8,87.5,0,0.2,0.2,4,1,2,1,5,41,40,1,0,0,2,2,0,0,0,0,0,36,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,50,0,3,30,18,1,50,3,2,66.7,1,33.3,41,276,101,4,2,0,2,1,42,5,0,0,0,4,1,1,2,0,0,0,0,0,5,0,4,0.0
1,Luka Jović,rs SRB,8.0,FW,20-106,54,1,0,0,0,3,2,0,0,13,1,0,0,1.2,1.2,0.0,0,0,7,8,87.5,0,6,0,1,0,7,8,87.5,90,3,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,7,6,4,13,1,0,0.0,1,100.0,6,11,2,0,0,0,1,0,11,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,33.3
2,Sébastien Haller,ci CIV,9.0,FW,23-290,36,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,2,10,1,1,1,9,9,100.0,126,38,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,15,3,3,5,7,3,15,1,1,100.0,0,0.0,10,87,32,1,0,1,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Jetro Willems,nl NED,15.0,LW,24-009,90,0,0,0,0,3,1,0,0,56,2,0,2,0.1,0.1,0.1,2,0,40,51,78.4,5,21,4,0,0,40,51,78.4,696,312,18,22,81.8,19,21,90.5,3,7,42.9,0,0.1,0.2,1,1,3,1,5,51,36,14,2,0,0,4,12,0,0,0,0,40,1,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,56,0,6,31,20,3,56,0,0,,0,,21,117,69,4,2,2,0,1,33,4,0,0,0,0,1,2,4,0,2,0,0,0,2,2,1,66.7
4,Danny da Costa,de GER,24.0,RW,24-269,90,0,0,0,0,1,0,0,0,68,3,0,0,0.1,0.1,0.0,3,0,46,61,75.4,5,35,0,2,0,46,61,75.4,680,243,22,27,81.5,21,29,72.4,1,3,33.3,0,0.0,0.0,1,6,1,0,5,61,52,9,0,0,0,1,9,0,0,0,0,46,0,0,3,2,1,0,2,2,2,100.0,0,0,0,0,0,3,1,0,68,1,7,40,21,1,68,2,0,0.0,2,100.0,35,132,44,0,0,0,0,2,48,4,0,0,0,1,0,0,1,0,2,0,0,0,2,1,2,33.3
5,Kevin-Prince Boateng,gh GHA,17.0,CM,31-033,60,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,1,0,18,23,78.3,3,21,0,1,0,18,23,78.3,364,43,5,8,62.5,10,10,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,1,22,4,2,27,1,0,0.0,1,100.0,21,60,14,0,0,0,0,1,24,6,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,50.0
6,Mijat Gaćinović,rs SRB,11.0,CM,23-059,30,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,7,13,53.8,0,11,2,1,1,7,13,53.8,100,24,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,2,0,0,0,0,0,7,0,1,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,2,0,17,0,4,7,6,3,17,1,1,100.0,0,0.0,11,87,56,2,2,0,0,1,13,5,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,
7,Marius Wolf,de GER,27.0,CM,22-316,90,0,1,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.6,2,1,36,49,73.5,2,43,9,1,1,36,49,73.5,577,184,18,19,94.7,11,15,73.3,4,9,44.4,1,0.6,0.4,2,4,1,1,2,49,48,1,1,0,1,3,0,0,0,0,0,36,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,58,3,7,31,20,1,58,1,1,100.0,0,0.0,43,310,199,9,4,1,2,2,48,6,0,0,0,2,1,0,3,0,1,0,0,0,3,0,0,
8,Jonathan de Guzmán,nl NED,6.0,DM,30-207,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.3,3,0,51,64,79.7,8,35,4,2,2,51,64,79.7,970,314,19,21,90.5,19,21,90.5,8,14,57.1,0,0.3,0.2,3,5,0,0,8,64,54,9,1,0,1,9,0,8,3,5,0,51,1,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,71,2,7,49,15,0,71,2,2,100.0,0,0.0,35,284,177,4,0,0,0,0,48,0,0,0,0,1,1,0,9,2,1,0,0,0,5,0,0,
9,Marco Russ,de GER,23.0,CB,32-247,67,0,0,0,0,1,1,0,0,77,1,1,1,0.1,0.1,0.0,1,0,65,71,91.5,3,56,1,0,0,65,71,91.5,1207,368,15,16,93.8,47,48,97.9,3,5,60.0,0,0.0,0.0,0,1,1,0,3,71,69,1,1,0,0,0,0,0,0,0,0,65,1,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,77,2,33,41,4,1,77,0,0,,0,,56,198,116,1,1,0,0,0,66,2,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
10,Simon Falette,gn GUI,3.0,CB,26-048,23,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,0,0,0,10,11,90.9,203,34,4,4,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,2,11,1,0,14,0,0,,0,,10,64,52,0,0,0,1,0,11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0
11,Makoto Hasebe,jp JPN,20.0,CB,34-080,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,2,0,79,82,96.3,3,57,0,0,0,79,82,96.3,1736,531,17,17,100.0,43,43,100.0,19,21,90.5,0,0.0,0.0,0,1,0,0,3,82,76,5,5,0,0,0,0,0,0,0,0,79,1,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,7,0,94,4,48,45,1,0,94,0,0,,0,,57,281,167,0,0,0,2,0,65,1,0,0,0,1,1,0,0,1,2,0,0,0,5,1,2,33.3
12,David Abraham,ar ARG,19.0,CB,31-267,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.0,1,0,68,73,93.2,5,59,1,0,0,68,73,93.2,1277,489,25,26,96.2,35,36,97.2,7,10,70.0,0,0.0,0.0,0,0,0,0,5,73,73,0,0,0,1,0,0,0,0,0,0,68,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,83,5,35,48,0,0,83,0,0,,0,,59,317,176,1,0,0,0,1,66,1,0,0,0,1,0,0,0,2,1,0,0,0,5,0,1,0.0
