,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-199,61,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,6,1,0,0,5,10,50.0,60,8,4,5,80.0,1,2,50.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,7,5,1,13,0,0,,0,,6,24,15,1,1,0,2,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Jonathas,br BRA,9.0,FW,28-174,29,1,0,0,0,1,1,0,0,16,1,0,0,0.4,0.4,0.0,0,0,7,10,70.0,0,13,0,2,0,7,10,70.0,76,0,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,5,10,2,16,2,0,0.0,2,100.0,13,60,6,0,0,0,1,2,17,2,0,0,0,4,2,1,1,0,0,0,0,0,1,1,2,33.3
2,Felix Klaus,de GER,11.0,LW,24-348,72,0,0,0,0,4,0,0,0,28,4,0,0,0.2,0.2,0.0,6,0,13,18,72.2,3,20,0,1,0,13,18,72.2,187,62,9,12,75.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,4,3,2,1,1,2,2,100.0,0,0,0,0,0,4,0,0,28,0,5,6,17,7,28,1,0,0.0,1,100.0,20,93,52,0,2,0,1,1,22,6,0,0,0,0,4,0,0,0,3,0,0,0,3,0,1,0.0
3,Kenan Karaman,tr TUR,26.0,LW,23-175,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,9,0,0,0,3,7,42.9,54,12,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,4,3,3,1,10,0,0,,0,,9,12,1,0,0,0,2,2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Martin Harnik,at AUT,14.0,RW,30-078,80,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,2,0,19,24,79.2,3,13,0,2,0,19,24,79.2,257,24,11,13,84.6,7,8,87.5,0,0,,0,0.0,0.0,1,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,30,1,6,9,15,2,30,2,0,0.0,2,100.0,13,60,14,0,0,0,2,0,20,9,1,0,0,4,1,0,0,0,1,0,0,0,3,1,1,50.0
5,Sebastian Maier,de GER,10.0,RW,23-343,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,0,0,0,0,4,5,80.0,38,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Marvin Bakalorz,de GER,6.0,LM,27-348,90,0,1,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.5,3,2,17,24,70.8,5,17,0,1,1,17,24,70.8,283,89,8,10,80.0,6,9,66.7,2,4,50.0,1,0.5,0.4,2,1,2,0,5,24,24,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,1,3,14,14,3,31,1,1,100.0,0,0.0,17,61,37,0,2,0,5,1,21,4,0,0,0,1,3,0,1,1,0,0,0,0,10,1,1,50.0
7,Waldemar Anton,de GER,31.0,CM,21-038,90,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.0,1,0,32,45,71.1,5,30,1,1,1,32,45,71.1,575,147,13,14,92.9,14,19,73.7,4,7,57.1,0,0.0,0.0,0,4,0,0,5,45,45,0,0,1,0,1,0,0,0,0,0,32,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,51,4,16,32,3,0,51,1,1,100.0,0,0.0,30,167,92,1,1,0,0,1,31,2,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
8,Pirmin Schwegler,ch SUI,27.0,RM,30-171,90,0,0,0,0,0,0,0,0,56,3,4,0,0.0,0.0,0.1,2,0,37,48,77.1,4,20,0,0,0,37,48,77.1,551,177,18,21,85.7,14,19,73.7,2,5,40.0,0,0.1,0.1,2,1,0,0,4,48,41,7,5,0,1,2,0,2,1,0,0,37,0,0,3,1,0,3,0,1,3,33.3,2,0,0,0,4,7,1,0,56,2,10,34,13,0,56,0,0,,0,,20,75,45,0,0,0,0,0,27,0,0,0,0,3,2,0,2,4,1,0,0,0,8,2,1,66.7
9,Matthias Ostrzolek,de GER,22.0,LB,27-083,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,1,0,38,60,63.3,4,27,2,0,0,38,60,63.3,652,305,16,20,80.0,15,24,62.5,6,11,54.5,0,0.0,0.0,0,2,1,1,4,60,47,13,2,0,0,3,11,0,0,0,0,38,0,5,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,3,0,66,4,18,41,7,0,66,0,0,,0,,27,133,90,2,1,0,0,1,39,5,0,0,0,0,1,0,3,1,3,0,0,0,4,2,0,100.0
10,Felipe,br BRA,5.0,CB,30-104,90,0,0,0,0,1,0,0,0,73,2,4,1,0.1,0.1,0.0,0,0,45,61,73.8,3,36,2,0,0,45,61,73.8,873,214,13,18,72.2,30,36,83.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,61,58,3,3,0,0,0,0,0,0,0,0,45,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,4,6,4,0,73,7,35,37,1,1,73,0,0,,0,,36,190,121,2,0,0,0,0,45,0,0,0,0,2,1,0,0,4,2,0,0,0,0,2,0,100.0
11,Salif Sané,sn SEN,20.0,CB,27-002,90,0,0,0,0,1,1,0,0,91,1,1,3,0.0,0.0,0.0,1,0,67,76,88.2,11,56,1,1,1,67,76,88.2,1517,464,12,14,85.7,41,43,95.3,14,18,77.8,0,0.0,0.0,0,4,1,0,11,76,70,6,5,1,0,0,1,0,0,0,0,67,0,1,1,0,1,0,0,1,1,100.0,0,3,1,2,1,2,7,0,91,5,45,44,2,1,91,1,1,100.0,0,0.0,56,326,185,1,0,0,2,1,54,0,0,0,0,1,1,0,0,1,0,0,0,0,7,6,1,85.7
12,Julian Korb,de GER,4.0,RB,25-159,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,31,45,68.9,2,26,0,1,1,31,45,68.9,495,233,15,17,88.2,14,20,70.0,2,7,28.6,0,0.0,0.0,0,3,0,0,2,45,38,7,0,0,0,1,7,0,0,0,0,31,0,0,4,3,3,0,1,2,2,100.0,0,0,0,0,0,4,3,0,53,1,23,23,7,0,53,1,1,100.0,0,0.0,26,101,52,0,1,0,0,0,30,3,0,0,0,0,0,0,1,0,3,0,0,0,5,0,1,0.0
