,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-023,90,0,0,0,0,8,3,1,0,39,0,0,0,0.4,0.4,0.1,4,0,11,20,55.0,1,26,4,8,2,11,20,55.0,174,20,5,9,55.6,4,5,80.0,1,3,33.3,0,0.1,0.0,2,0,1,0,1,20,18,2,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,1,1,10,29,10,39,8,2,25.0,6,75.0,26,172,85,4,2,3,3,1,31,10,1,0,0,2,2,0,1,0,0,0,0,0,3,0,1,0.0
1,Dele Alli,eng ENG,20.0,AM,21-131,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,7,0,41,48,85.4,8,35,3,3,2,41,48,85.4,617,201,20,23,87.0,16,16,100.0,2,4,50.0,0,0.1,0.2,3,7,5,0,8,48,47,1,1,0,1,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,2,29,22,2,52,3,2,66.7,1,33.3,35,192,106,3,3,1,1,4,52,12,0,0,0,1,6,0,1,0,0,0,0,0,0,2,2,50.0
2,Christian Eriksen,dk DEN,23.0,AM,25-187,90,0,0,0,0,1,0,0,0,80,1,0,1,0.1,0.1,0.1,6,0,57,76,75.0,11,36,1,0,0,57,76,75.0,1139,253,22,24,91.7,24,28,85.7,11,21,52.4,0,0.1,0.1,2,14,1,0,11,76,56,20,11,0,1,13,2,5,3,2,0,57,0,5,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,80,0,2,39,39,2,80,0,0,,0,,36,154,32,1,2,0,2,2,51,8,0,0,0,1,2,0,13,0,1,0,0,0,3,0,0,
3,Mousa Dembélé,be BEL,19.0,"LM,CM",30-035,90,0,0,0,0,1,1,0,0,62,3,3,0,0.0,0.0,0.0,3,0,50,54,92.6,9,31,5,6,5,50,54,92.6,793,240,26,28,92.9,22,24,91.7,1,1,100.0,0,0.0,0.1,1,10,0,0,9,54,49,5,3,0,0,0,2,0,0,0,0,50,0,1,3,3,3,0,0,1,2,50.0,1,0,0,0,3,6,0,0,62,0,6,40,17,1,62,6,5,83.3,1,16.7,31,221,137,5,3,0,0,5,48,5,0,0,0,3,1,0,0,3,3,0,0,0,6,0,0,
4,Victor Wanyama,ke KEN,12.0,"CM,CB",26-056,90,0,0,0,0,2,1,0,0,74,3,0,3,0.1,0.1,0.1,2,0,53,59,89.8,8,42,2,5,3,53,59,89.8,1033,335,21,24,87.5,20,21,95.2,11,12,91.7,0,0.1,0.1,2,8,0,0,8,59,58,1,0,0,0,0,1,0,0,0,0,53,0,1,3,0,1,2,0,1,3,33.3,2,3,0,3,0,3,1,0,74,1,12,54,10,3,74,5,3,60.0,2,40.0,42,212,103,2,3,0,0,3,50,2,0,0,0,1,1,0,0,0,0,0,0,0,9,3,0,100.0
5,Eric Dier,eng ENG,15.0,RM,23-217,67,0,0,0,0,0,0,1,0,76,2,1,1,0.0,0.0,0.1,1,0,57,67,85.1,7,33,0,1,1,57,67,85.1,967,332,25,27,92.6,28,34,82.4,3,4,75.0,0,0.1,0.1,1,5,2,0,7,67,66,1,1,0,0,4,0,0,0,0,0,57,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,76,1,8,52,16,1,76,1,1,100.0,0,0.0,33,138,74,0,1,0,1,1,56,1,1,0,0,1,1,0,4,1,1,0,0,0,2,1,4,20.0
6,Son Heung-min,kr KOR,7.0,"CB,WB",25-043,23,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,0,0,9,12,75.0,112,4,6,9,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,14,0,1,5,8,2,14,0,0,,0,,10,79,23,0,0,0,0,2,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Ben Davies,wls WAL,33.0,LB,24-118,79,0,0,0,0,3,1,0,0,71,2,0,0,0.1,0.1,0.1,6,0,44,60,73.3,7,29,1,0,0,44,60,73.3,852,291,18,19,94.7,21,27,77.8,5,11,45.5,0,0.1,0.1,2,5,0,0,7,60,46,14,0,0,0,11,7,7,5,0,0,44,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,71,3,15,30,26,3,71,0,0,,0,,29,114,63,1,0,1,1,1,45,6,0,0,0,0,3,0,11,0,1,0,0,0,1,1,0,100.0
8,Moussa Sissoko,fr FRA,17.0,"CM,LB",28-004,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,32,22,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,2,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Jan Vertonghen,be BEL,5.0,CB,30-118,90,0,0,0,0,1,0,1,0,96,2,0,2,0.0,0.0,0.0,1,0,68,87,78.2,7,42,2,2,2,68,87,78.2,1507,606,10,12,83.3,49,57,86.0,9,17,52.9,0,0.0,0.0,0,7,1,0,7,87,84,3,2,0,0,3,1,0,0,0,0,68,0,0,2,2,1,1,0,1,1,100.0,0,2,2,0,0,2,2,0,96,3,30,60,6,2,96,2,2,100.0,0,0.0,42,294,142,2,0,0,0,0,62,2,1,0,0,2,1,0,3,0,2,0,0,0,9,1,1,50.0
