,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-071,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,28,32,87.5,2,13,3,0,0,28,32,87.5,323,31,16,17,94.1,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,32,30,2,0,0,0,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,1,19,16,1,36,0,0,,0,,13,112,29,3,0,1,0,0,29,5,0,0,0,0,0,0,3,1,0,0,0,0,1,1,4,20.0
1,Maxi Gómez,uy URU,22.0,FW,23-340,70,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,3,13,23.1,0,6,1,0,0,3,13,23.1,40,9,1,3,33.3,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,6,7,0,16,0,0,,0,,6,28,24,1,1,0,1,1,13,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,4,33.3
2,Rubén Sobrino,es ESP,23.0,FW,28-048,20,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,4,1,1,1,5,7,71.4,73,18,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,0,10,1,1,100.0,0,0.0,4,29,18,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Gonçalo Guedes,pt POR,7.0,LM,23-233,21,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,0,1,0,5,7,71.4,111,34,2,3,66.7,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,7,4,0,10,1,0,0.0,1,100.0,8,92,38,0,2,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Carlos Soler,es ESP,8.0,LM,23-199,69,0,0,0,0,1,0,1,0,27,1,0,2,0.0,0.0,0.0,0,0,17,20,85.0,2,15,2,1,0,17,20,85.0,311,77,8,8,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,2,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,27,2,10,5,13,1,27,1,0,0.0,1,100.0,15,118,52,2,2,0,1,0,19,5,1,0,0,1,1,0,0,0,0,0,0,0,3,2,1,66.7
5,Francis Coquelin,fr FRA,17.0,CM,29-067,81,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,27,31,87.1,1,17,0,2,2,27,31,87.1,486,86,12,12,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,1,1,0,1,31,31,0,0,0,2,0,0,0,0,0,0,27,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,37,5,16,17,5,0,37,2,2,100.0,0,0.0,17,41,12,0,0,0,2,0,24,0,0,0,0,1,1,1,0,1,1,0,0,0,4,2,1,66.7
6,Geoffrey Kondogbia,cf CTA,6.0,CM,27-155,9,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,2,10,1,0,0,10,11,90.9,149,29,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,2,6,5,0,13,0,0,,0,,10,64,19,1,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Daniel Parejo,es ESP,10.0,CM,31-094,90,0,0,0,0,2,1,0,0,65,2,0,4,0.1,0.1,0.2,5,0,46,56,82.1,5,28,0,1,0,46,56,82.1,905,350,20,20,100.0,16,20,80.0,8,12,66.7,0,0.2,0.3,3,7,1,0,5,56,45,10,5,0,1,5,0,5,3,2,0,46,1,1,2,1,0,2,0,0,2,0.0,2,4,1,3,0,2,0,0,65,3,17,35,13,0,65,1,0,0.0,1,100.0,28,115,56,0,0,0,1,0,39,0,0,0,0,2,2,0,5,0,1,0,0,0,10,1,0,100.0
8,Ferrán Torres,es ESP,20.0,RM,20-141,70,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,12,3,0,0,7,11,63.6,130,44,4,5,80.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,11,8,3,0,0,0,1,2,1,0,0,0,7,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,21,0,2,10,9,1,21,0,0,,0,,12,73,62,3,0,1,5,0,14,5,0,0,0,0,2,1,1,0,1,0,0,0,3,1,2,33.3
9,Lee Kangin,kr KOR,16.0,RM,19-151,20,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,4,13,2,0,0,16,18,88.9,216,68,10,11,90.9,2,2,100.0,2,3,66.7,0,0.0,0.1,1,2,1,0,4,18,17,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,11,10,1,21,0,0,,0,,13,76,43,2,0,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
