,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Bobadilla,py PAR,26.0,FW,30-272,20,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,3,0,1,0,3,6,50.0,31,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,0,4,5,0,9,1,0,0.0,1,100.0,3,11,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
1,Josip Drmić,ch SUI,18.0,FW,25-221,70,1,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.0,2,1,11,15,73.3,1,10,1,0,0,11,15,73.3,149,11,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,15,13,2,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,11,9,3,20,0,0,,0,,10,46,17,1,0,0,1,2,14,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0.0
2,Lars Stindl,de GER,13.0,AM,29-203,90,1,0,0,0,3,1,0,0,94,5,0,1,0.2,0.2,0.2,12,0,62,79,78.5,13,62,2,0,0,62,79,78.5,1019,266,34,39,87.2,25,28,89.3,3,7,42.9,0,0.2,0.1,4,7,2,0,13,79,75,3,2,0,1,2,0,1,1,0,0,62,1,3,5,5,1,4,0,1,1,100.0,0,1,1,0,0,5,1,0,94,1,6,61,29,4,94,0,0,,0,,62,281,148,2,1,1,4,3,80,15,0,0,0,1,4,0,2,0,5,0,0,0,6,0,0,
3,Thorgan Hazard,be BEL,10.0,AM,24-353,90,0,0,0,0,2,0,0,0,69,1,0,0,0.1,0.1,0.3,5,0,45,63,71.4,4,39,5,2,1,45,63,71.4,642,147,25,31,80.6,13,15,86.7,3,11,27.3,0,0.3,0.4,4,3,1,0,4,63,55,8,1,0,0,9,2,5,1,4,0,45,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,69,0,2,21,46,6,69,2,1,50.0,1,50.0,39,305,164,5,5,3,1,2,52,25,0,0,0,1,3,1,9,0,0,0,0,0,4,2,0,100.0
4,Mickaël Cuisance,fr FRA,27.0,CM,18-213,90,0,0,0,0,2,0,0,0,77,2,2,2,0.2,0.2,0.3,4,0,59,66,89.4,9,47,2,2,1,59,66,89.4,1011,292,29,30,96.7,26,31,83.9,4,4,100.0,0,0.3,0.4,3,8,1,1,9,66,61,5,3,2,1,4,0,2,0,2,0,59,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,77,0,3,56,18,0,77,2,1,50.0,1,50.0,47,269,157,2,2,0,2,0,56,2,0,0,0,0,0,0,4,2,1,0,0,0,6,0,0,
5,Jonas Hofmann,de GER,23.0,CM,25-246,90,0,1,0,0,2,1,0,0,53,3,3,1,0.1,0.1,0.2,5,2,29,36,80.6,4,35,6,4,1,29,36,80.6,567,136,10,12,83.3,11,14,78.6,6,8,75.0,1,0.2,0.1,2,2,0,0,4,36,32,4,0,0,1,1,3,1,1,0,0,29,0,1,3,3,2,1,0,2,2,100.0,0,1,0,1,3,6,2,0,53,2,8,26,19,2,53,4,1,25.0,3,75.0,35,262,133,6,4,1,2,3,36,4,0,0,0,1,3,0,1,3,3,0,1,0,2,0,0,
6,Oscar Wendt,se SWE,17.0,WB,32-144,80,0,0,0,0,1,0,0,0,49,5,1,1,0.1,0.1,0.1,1,0,29,38,76.3,3,19,2,2,2,29,38,76.3,447,136,17,21,81.0,9,11,81.8,2,4,50.0,0,0.1,0.0,1,0,1,1,3,38,29,9,0,0,0,3,9,0,0,0,0,29,0,1,5,1,2,2,1,3,4,75.0,1,1,0,1,1,6,3,0,49,2,10,23,18,1,49,2,2,100.0,0,0.0,19,96,59,2,2,0,2,0,25,7,0,0,0,1,2,1,3,1,1,0,0,0,5,1,0,100.0
7,Fabian Johnson,us USA,19.0,WB,30-096,10,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,5,0,0,0,7,9,77.8,114,22,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,7,2,0,0,0,1,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,3,8,2,11,0,0,,0,,5,17,13,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Patrick Herrmann,de GER,7.0,WB,27-033,69,0,0,0,0,2,2,0,0,34,3,2,0,0.2,0.2,0.1,3,0,17,24,70.8,2,14,0,1,0,17,24,70.8,277,96,10,11,90.9,5,9,55.6,2,4,50.0,0,0.1,0.1,1,0,1,1,2,24,18,6,0,0,0,4,6,0,0,0,0,17,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,34,1,6,11,17,2,34,1,0,0.0,1,100.0,14,59,18,0,1,0,1,2,19,2,0,0,0,3,0,0,4,2,3,0,0,0,1,1,0,100.0
9,Raffael,br BRA,11.0,WB,32-354,21,0,1,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.3,5,1,10,13,76.9,1,8,4,1,0,10,13,76.9,105,29,8,11,72.7,2,2,100.0,0,0,,1,0.3,0.1,2,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,2,3,14,5,18,1,0,0.0,1,100.0,8,99,70,4,3,1,1,0,11,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
