,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-277,59,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,17,19,89.5,1,16,0,0,0,17,19,89.5,264,39,13,14,92.9,2,3,66.7,2,2,100.0,0,0.0,0.0,1,3,0,0,1,19,18,1,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,10,13,1,23,0,0,,0,,16,54,26,0,0,0,2,0,18,3,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0.0
1,Mariano,do DOM,7.0,FW,25-052,31,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,2,0,6,11,54.5,1,10,2,0,0,6,11,54.5,76,19,5,9,55.6,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,1,11,11,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,3,10,2,14,0,0,,0,,10,56,28,2,0,1,1,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Marco Asensio,es ESP,20.0,LW,22-244,90,1,0,0,0,4,1,0,0,73,0,1,1,0.2,0.2,0.2,3,0,50,66,75.8,2,60,5,2,2,50,66,75.8,675,145,32,38,84.2,16,23,69.6,1,2,50.0,0,0.2,0.3,2,0,2,1,2,66,59,6,2,0,0,7,1,3,0,1,0,50,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,73,0,4,13,56,4,73,2,2,100.0,0,0.0,60,334,217,5,5,1,3,2,60,13,0,0,0,0,0,1,7,1,0,0,0,0,1,0,2,0.0
3,Isco,es ESP,22.0,"RW,LM",26-154,78,0,0,0,0,2,0,0,0,92,1,1,0,0.1,0.1,0.2,4,0,75,88,85.2,9,81,7,4,4,75,88,85.2,1127,233,46,49,93.9,26,32,81.3,3,5,60.0,0,0.2,0.3,3,6,2,1,9,88,85,3,0,0,1,4,0,3,0,2,0,75,0,3,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,92,0,7,38,49,5,92,4,4,100.0,0,0.0,81,469,231,7,8,1,1,1,83,10,0,0,0,0,0,0,4,1,1,0,0,0,5,0,0,
4,Marcos Llorente,es ESP,18.0,LM,23-235,12,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,1,0,10,10,100.0,1,9,1,0,0,10,10,100.0,199,49,4,4,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,8,2,1,12,0,0,,0,,9,91,54,1,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
5,Dani Ceballos,es ESP,24.0,LM,22-046,62,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.2,5,0,57,60,95.0,8,54,2,1,0,57,60,95.0,942,158,29,31,93.5,23,23,100.0,4,4,100.0,0,0.2,0.2,4,5,0,0,8,60,57,3,3,0,1,0,0,0,0,0,0,57,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,68,0,4,31,33,1,68,1,0,0.0,1,100.0,54,213,74,2,2,1,3,1,53,3,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,
6,Lucas Vázquez,es ESP,17.0,RW,27-083,28,0,0,0,0,1,1,0,0,21,1,1,2,0.1,0.1,0.0,0,0,12,14,85.7,1,17,2,2,1,12,14,85.7,210,82,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,21,0,4,10,7,1,21,2,1,50.0,1,50.0,17,95,45,2,2,1,1,2,16,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0
7,Casemiro,br BRA,14.0,CM,26-211,90,0,0,0,0,3,0,1,0,90,4,3,1,0.1,0.1,0.0,2,0,73,77,94.8,7,63,1,0,0,73,77,94.8,1408,423,36,38,94.7,25,25,100.0,12,14,85.7,0,0.0,0.1,0,3,1,1,7,77,77,0,0,0,2,1,0,0,0,0,0,73,0,0,4,3,1,2,1,0,1,0.0,1,1,1,0,3,7,1,0,90,2,20,46,24,1,90,0,0,,0,,63,218,114,1,5,0,1,1,64,0,1,0,0,1,1,0,1,3,3,0,0,0,14,1,0,100.0
8,Luka Modrić,hr CRO,10.0,RM,33-013,90,0,0,0,0,3,1,0,0,81,1,2,1,0.2,0.2,0.1,7,1,64,73,87.7,15,74,6,2,2,64,73,87.7,1085,313,40,42,95.2,15,20,75.0,9,11,81.8,0,0.1,0.1,2,11,1,0,15,73,69,4,2,0,5,5,0,2,2,0,0,64,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,81,1,9,36,37,2,81,2,2,100.0,0,0.0,74,397,214,6,8,0,1,2,71,5,0,0,0,0,5,1,5,2,1,0,0,0,7,0,1,0.0
9,Nacho,es ESP,6.0,LB,28-247,90,0,0,0,0,1,0,1,0,89,2,1,2,0.1,0.1,0.1,4,0,65,79,82.3,5,58,5,2,2,65,79,82.3,858,302,49,53,92.5,14,21,66.7,1,3,33.3,0,0.1,0.2,1,9,1,1,5,79,67,11,1,0,0,7,10,0,0,0,0,65,1,0,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,0,0,89,2,13,38,38,4,89,2,2,100.0,0,0.0,58,223,106,5,1,3,1,3,63,11,1,0,0,1,2,0,7,1,2,0,0,0,5,1,0,100.0
10,Sergio Ramos,es ESP,4.0,CB,32-176,90,0,0,0,0,2,1,0,0,95,5,4,2,0.1,0.1,0.0,3,0,74,83,89.2,9,75,1,0,0,74,83,89.2,1433,590,26,27,96.3,40,42,95.2,8,11,72.7,0,0.0,0.0,0,9,0,0,9,83,79,3,2,0,2,0,1,0,0,0,0,74,1,0,5,5,2,0,3,2,2,100.0,0,2,1,1,4,9,3,1,95,11,43,41,13,2,95,0,0,,0,,75,363,198,1,2,0,0,0,72,1,0,0,0,0,1,0,0,4,5,0,0,0,8,1,2,33.3
11,Raphaël Varane,fr FRA,5.0,CB,25-150,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.0,0,0,50,56,89.3,1,39,0,0,0,50,56,89.3,1184,398,11,13,84.6,27,28,96.4,12,14,85.7,0,0.0,0.0,0,2,0,0,1,56,51,5,5,0,2,0,0,0,0,0,0,50,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,0,2,3,0,63,7,36,27,0,0,63,0,0,,0,,39,196,74,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
12,Álvaro Odriozola,es ESP,19.0,RB,22-282,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,1,0,60,69,87.0,1,59,2,2,0,60,69,87.0,930,216,33,36,91.7,22,24,91.7,3,6,50.0,0,0.1,0.1,1,1,1,1,1,69,63,5,0,0,0,7,5,0,0,0,0,60,1,1,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,77,3,18,30,31,1,77,2,0,0.0,2,100.0,59,274,101,2,2,0,0,1,56,10,0,0,0,2,2,0,7,1,2,0,0,0,7,0,1,0.0
