,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-091,90,0,0,0,0,2,1,0,0,21,0,0,0,0.6,0.6,0.0,1,0,8,14,57.1,1,13,0,1,0,8,14,57.1,105,14,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,12,2,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,21,0,1,8,12,6,21,1,0,0.0,1,100.0,13,48,12,0,0,0,4,1,20,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,40.0
1,Harvey Barnes,eng ENG,19.0,LM,21-124,79,0,0,0,0,3,1,0,0,42,2,0,0,0.2,0.2,0.1,2,0,23,32,71.9,2,26,3,4,2,23,32,71.9,314,84,15,17,88.2,7,8,87.5,1,2,50.0,0,0.1,0.1,2,3,2,1,2,32,31,1,0,0,0,4,1,0,0,0,0,23,0,3,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,42,0,1,13,29,4,42,4,2,50.0,2,50.0,26,181,87,3,2,3,1,3,33,13,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,
2,Marc Albrighton,eng ENG,11.0,WB,29-145,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,17,58.8,2,11,1,0,0,10,17,58.8,232,89,4,6,66.7,2,4,50.0,4,6,66.7,0,0.1,0.1,3,2,3,3,2,17,15,2,0,0,0,6,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,9,1,17,0,0,,0,,11,24,12,1,0,1,0,0,12,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0.0
3,James Maddison,eng ENG,10.0,CM,22-140,90,0,0,0,0,1,0,0,0,74,3,0,0,0.1,0.1,0.0,2,0,50,64,78.1,8,41,3,0,0,50,64,78.1,765,230,25,32,78.1,17,20,85.0,4,6,66.7,0,0.0,0.5,1,7,3,1,8,64,59,4,3,1,0,5,0,1,1,0,0,50,1,0,3,2,0,2,1,1,4,25.0,3,0,0,0,0,3,0,0,74,0,1,42,31,3,74,0,0,,0,,41,214,94,3,3,1,3,1,61,14,0,0,0,1,3,0,5,0,2,0,0,0,5,0,2,0.0
4,Youri Tielemans,be BEL,21.0,CM,21-340,90,0,0,0,0,1,0,1,0,106,0,1,2,0.0,0.0,0.5,1,0,82,95,86.3,17,62,1,2,1,82,95,86.3,1618,399,34,40,85.0,34,38,89.5,14,14,100.0,0,0.5,0.3,1,8,3,0,17,95,92,3,1,1,2,1,2,0,0,0,0,82,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,106,1,13,70,24,1,106,2,1,50.0,1,50.0,62,233,88,1,2,0,2,3,83,9,1,0,0,1,3,0,1,1,0,0,0,0,12,1,0,100.0
5,Demarai Gray,eng ENG,7.0,RM,22-288,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,18,27,66.7,0,15,0,2,0,18,27,66.7,282,27,10,14,71.4,6,9,66.7,2,2,100.0,0,0.0,0.0,1,0,0,0,0,27,27,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,3,17,14,1,34,2,0,0.0,2,100.0,15,98,8,0,0,0,0,0,23,7,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
6,Kelechi Iheanacho,ng NGA,8.0,"FW,RM",22-191,19,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-117,71,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.0,1,0,88,97,90.7,6,55,0,2,0,88,97,90.7,1674,322,28,32,87.5,54,59,91.5,6,6,100.0,0,0.0,0.0,1,7,0,0,6,97,96,1,1,0,0,0,0,0,0,0,0,88,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,1,108,2,15,93,1,0,108,2,0,0.0,2,100.0,55,237,83,0,0,0,2,2,83,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,3,25.0
8,Nampalys Mendy,sn SEN,24.0,"CM,DM",26-293,19,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,22,23,95.7,1,16,1,0,0,22,23,95.7,445,78,6,6,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,5,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,6,19,1,0,26,0,0,,0,,16,90,29,1,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,"LB,CB",22-112,90,0,0,0,0,1,1,0,0,146,3,2,0,0.0,0.0,0.1,6,0,105,131,80.2,12,81,14,3,2,105,131,80.2,1580,427,61,72,84.7,35,46,76.1,5,7,71.4,0,0.1,0.1,2,16,2,1,12,131,118,12,1,0,0,5,10,1,0,0,0,105,1,2,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,2,0,146,6,20,83,44,2,146,3,2,66.7,1,33.3,81,646,432,14,10,1,0,1,104,12,0,0,0,0,1,0,5,2,1,0,0,0,7,5,3,62.5
10,Harry Maguire,eng ENG,15.0,CB,26-038,90,0,0,0,0,1,1,0,0,133,1,0,0,0.0,0.0,0.0,2,0,114,127,89.8,12,84,1,1,0,114,127,89.8,2336,879,28,34,82.4,71,75,94.7,14,17,82.4,0,0.0,0.0,0,14,0,0,12,127,124,3,2,0,1,0,1,0,0,0,0,114,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,133,3,33,97,5,2,133,1,0,0.0,1,100.0,84,485,296,1,1,0,0,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,13,7,1,87.5
11,Wes Morgan,jm JAM,5.0,CB,35-081,90,0,0,0,0,0,0,0,0,93,0,4,2,0.0,0.0,0.0,0,0,70,84,83.3,2,50,2,0,0,70,84,83.3,1401,416,19,21,90.5,42,52,80.8,8,8,100.0,0,0.0,0.0,0,1,0,0,2,84,82,2,1,0,0,0,1,0,0,0,0,70,0,1,0,0,0,0,0,0,0,,0,2,1,1,4,4,2,0,93,5,31,62,1,0,93,0,0,,0,,50,277,165,2,1,0,0,0,61,0,0,0,0,1,0,0,0,4,0,0,0,0,3,7,2,77.8
12,Ricardo Pereira,pt POR,14.0,"RB,WB",25-188,90,0,0,0,0,0,0,0,0,105,3,2,1,0.0,0.0,0.0,1,0,75,92,81.5,6,48,6,2,2,75,92,81.5,1150,303,41,45,91.1,33,39,84.6,1,4,25.0,0,0.0,0.0,0,4,1,0,6,92,82,10,1,0,0,3,9,0,0,0,0,75,0,3,3,2,1,1,1,3,5,60.0,2,1,0,1,2,5,3,0,105,4,24,57,24,1,105,2,2,100.0,0,0.0,48,238,129,6,3,1,2,0,72,4,0,0,0,0,1,0,3,2,2,0,0,0,6,3,0,100.0
