,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-281,90,0,0,0,0,5,3,0,0,36,0,0,1,1.3,1.3,0.0,2,0,15,23,65.2,2,26,2,1,0,15,23,65.2,192,28,10,12,83.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,23,21,2,1,0,0,1,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,36,1,1,18,18,8,36,1,0,0.0,1,100.0,26,170,72,2,2,2,2,1,27,11,0,0,0,1,2,3,1,0,0,0,0,0,3,2,2,50.0
1,Hannes Wolf,at AUT,11.0,"LW,AM",21-219,90,0,0,0,0,2,1,0,0,54,4,1,1,0.2,0.2,0.4,3,0,29,39,74.4,8,28,2,3,1,29,39,74.4,429,142,17,24,70.8,10,10,100.0,2,3,66.7,0,0.4,0.3,1,4,2,0,8,39,38,1,0,1,0,0,1,0,0,0,0,29,0,0,4,3,0,1,3,1,4,25.0,3,1,1,0,1,5,0,0,54,0,6,26,23,6,54,3,1,33.3,2,66.7,28,150,57,2,1,0,4,4,44,10,0,0,0,2,1,1,0,1,3,0,0,0,9,0,1,0.0
2,Patrick Herrmann,de GER,7.0,RW,29-283,66,0,0,0,0,2,0,0,0,33,1,0,2,0.3,0.3,0.4,3,0,12,23,52.2,4,18,1,0,0,12,23,52.2,177,86,6,9,66.7,6,7,85.7,0,3,0.0,0,0.4,0.2,2,1,0,0,4,23,19,2,0,1,0,4,0,2,1,1,0,12,2,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,33,0,6,11,17,1,33,0,0,,0,,18,55,31,1,1,0,3,1,18,7,0,0,0,1,1,0,4,0,1,0,0,0,3,0,1,0.0
3,Valentino Lazaro,at AUT,19.0,RW,24-242,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,21,23,91.3,2,19,1,1,1,21,23,91.3,342,66,10,11,90.9,8,9,88.9,2,2,100.0,0,0.1,0.2,1,2,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,0,13,13,2,26,1,1,100.0,0,0.0,19,48,22,1,1,0,1,1,25,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
4,Lars Stindl,de GER,13.0,AM,32-087,77,0,0,0,0,2,1,0,0,38,1,0,1,0.2,0.2,0.3,2,1,24,31,77.4,5,15,2,1,1,24,31,77.4,422,118,12,17,70.6,10,12,83.3,2,2,100.0,0,0.3,0.1,1,2,0,0,5,31,30,1,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,38,0,3,22,13,3,38,1,1,100.0,0,0.0,15,66,32,2,0,0,1,1,28,6,0,0,0,2,1,2,0,0,1,0,0,0,6,0,2,0.0
5,Marcus Thuram,fr FRA,10.0,LW,23-107,13,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,3,3,2,7,10,70.0,111,15,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,5,7,1,13,3,2,66.7,1,33.3,9,67,34,3,0,1,1,0,9,3,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
6,Florian Neuhaus,de GER,32.0,DM,23-250,88,1,0,0,0,2,1,0,0,67,0,0,1,0.1,0.1,0.0,1,0,53,63,84.1,8,36,2,0,0,53,63,84.1,952,323,24,25,96.0,22,25,88.0,6,10,60.0,0,0.0,0.1,0,5,1,0,8,63,59,4,3,0,0,0,1,0,0,0,0,53,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,67,1,14,39,15,2,67,0,0,,0,,36,196,142,2,1,0,0,0,54,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,
7,Denis Zakaria,ch SUI,8.0,DM,24-001,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,45,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,2,0,5,0,0,,0,,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
8,Christoph Kramer,de GER,6.0,DM,29-276,90,0,0,0,0,0,0,0,0,71,6,3,1,0.0,0.0,0.0,3,0,56,60,93.3,10,37,0,0,0,56,60,93.3,887,347,31,33,93.9,19,21,90.5,4,4,100.0,0,0.0,0.1,0,9,2,0,10,60,59,1,1,0,0,0,0,0,0,0,0,56,0,0,6,5,3,1,2,3,4,75.0,1,1,0,1,3,9,1,0,71,2,17,41,14,1,71,0,0,,0,,37,125,42,0,0,0,1,0,43,0,0,0,0,0,1,0,0,3,5,0,0,0,4,1,0,100.0
9,Oscar Wendt,se SWE,17.0,LB,35-028,90,0,0,0,0,1,0,0,0,61,1,1,2,0.0,0.0,0.0,2,0,36,52,69.2,4,22,0,0,0,36,52,69.2,655,181,16,17,94.1,18,24,75.0,2,8,25.0,0,0.0,0.0,1,0,1,1,4,52,39,12,1,0,0,4,11,0,0,0,0,36,1,1,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,2,0,61,3,16,31,14,0,61,0,0,,0,,22,48,8,0,0,0,0,0,23,2,0,0,0,0,0,0,4,1,0,0,0,0,10,1,0,100.0
