,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-351,49,0,0,0,0,1,0,0,0,15,0,1,0,0.1,0.1,0.3,2,0,7,11,63.6,1,11,1,1,0,7,11,63.6,84,24,4,5,80.0,2,3,66.7,0,1,0.0,0,0.3,0.2,2,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,0,7,8,3,15,1,0,0.0,1,100.0,11,65,16,1,1,0,0,3,14,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
1,Marcus Rashford,eng ENG,19.0,FW,20-180,41,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,2,1,3,4,75.0,48,11,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,1,3,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,9,0,0,2,7,2,9,2,1,50.0,1,50.0,4,24,0,0,0,1,2,1,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Alexis Sánchez,cl CHI,7.0,"LW,RW",29-131,90,0,0,0,0,1,0,0,0,63,2,3,0,0.3,0.3,0.1,6,1,42,54,77.8,5,42,1,2,0,42,54,77.8,670,151,16,18,88.9,19,25,76.0,3,4,75.0,0,0.1,0.6,3,7,0,0,5,54,49,5,1,0,0,7,0,4,0,2,0,42,0,2,2,2,2,0,0,0,2,0.0,2,0,0,0,3,5,0,0,63,1,3,33,28,5,63,2,0,0.0,2,100.0,42,157,74,1,0,1,1,1,47,6,0,0,0,0,1,1,7,3,2,0,0,0,5,0,2,0.0
3,Jesse Lingard,eng ENG,14.0,RW,25-135,63,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,3,0,31,35,88.6,4,26,2,0,0,31,35,88.6,322,68,14,15,93.3,7,8,87.5,0,1,0.0,0,0.0,0.1,0,0,3,0,4,35,33,2,0,0,0,2,0,1,0,1,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,2,22,18,4,42,0,0,,0,,26,141,52,2,2,1,5,3,39,10,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0.0
4,Marouane Fellaini,be BEL,27.0,RM,30-158,27,1,0,0,0,3,1,0,0,17,1,0,1,0.4,0.4,0.0,0,0,7,9,77.8,2,8,0,0,0,7,9,77.8,119,29,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,8,8,3,17,0,0,,0,,8,12,2,0,0,0,2,2,9,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,100.0
5,Paul Pogba,fr FRA,6.0,LM,25-045,90,1,0,0,0,4,1,0,0,79,3,0,0,0.9,0.9,0.1,3,0,54,65,83.1,8,53,4,6,4,54,65,83.1,858,217,26,27,96.3,16,20,80.0,6,9,66.7,0,0.1,0.1,1,6,2,0,8,65,63,1,1,0,3,0,0,0,0,0,0,54,1,1,3,2,0,1,2,1,4,25.0,3,0,0,0,0,3,0,0,79,1,7,39,34,5,79,6,4,66.7,2,33.3,53,293,126,4,6,0,4,3,66,3,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,50.0
6,Nemanja Matić,rs SRB,31.0,CM,29-271,90,0,0,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.1,2,0,91,97,93.8,10,73,6,3,2,91,97,93.8,1635,471,42,42,100.0,25,25,100.0,16,20,80.0,0,0.1,0.1,1,11,1,0,10,97,97,0,0,0,4,0,0,0,0,0,0,91,0,2,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,101,1,18,66,20,1,101,3,2,66.7,1,33.3,73,507,330,6,4,1,0,0,84,3,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,
7,Ander Herrera,es ESP,21.0,RM,28-258,63,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,0,0,65,73,89.0,9,48,0,0,0,65,73,89.0,926,305,35,37,94.6,24,26,92.3,2,4,50.0,0,0.0,0.0,0,3,2,0,9,73,72,1,1,0,0,5,0,0,0,0,0,65,0,1,3,2,2,1,0,1,4,25.0,3,1,0,1,2,5,0,0,82,2,18,39,25,1,82,0,0,,0,,48,205,82,0,1,0,1,0,67,3,0,0,0,2,0,0,5,2,2,0,0,0,3,0,0,
8,Anthony Martial,fr FRA,11.0,LW,22-145,27,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.3,2,0,13,19,68.4,2,20,5,4,2,13,19,68.4,204,53,7,7,100.0,6,8,75.0,0,1,0.0,0,0.3,0.3,1,0,2,1,2,19,19,0,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,4,19,4,25,4,2,50.0,2,50.0,20,151,98,5,3,2,1,1,21,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
9,Ashley Young,eng ENG,18.0,LB,32-294,90,0,1,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.1,3,1,62,75,82.7,3,47,5,1,0,62,75,82.7,981,286,33,34,97.1,23,28,82.1,6,11,54.5,1,0.1,0.3,2,3,3,3,3,75,61,14,0,0,0,8,12,2,2,0,0,62,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,2,0,83,3,19,29,35,1,83,1,0,0.0,1,100.0,47,294,171,5,5,1,0,2,48,4,0,0,0,4,2,0,8,1,1,0,0,0,8,0,1,0.0
