,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jürgen Locadia,nl NED,25.0,FW,24-187,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,8,1,0,0,10,13,76.9,216,13,5,6,83.3,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,15,0,1,12,2,1,15,0,0,,0,,8,22,14,1,0,1,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,12.5
1,Glenn Murray,eng ENG,17.0,FW,34-230,34,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,11,36.4,1,7,1,0,0,4,11,36.4,48,22,4,6,66.7,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,1,8,5,1,13,0,0,,0,,7,49,22,1,1,0,1,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
2,Solly March,eng ENG,20.0,LW,23-297,90,0,0,0,0,2,1,0,0,39,3,1,1,0.1,0.1,0.0,0,0,13,26,50.0,3,23,1,2,2,13,26,50.0,285,72,4,7,57.1,6,9,66.7,3,9,33.3,0,0.0,0.0,0,2,0,0,3,26,24,2,0,0,0,6,0,2,1,1,0,13,0,2,3,3,3,0,0,2,2,100.0,0,1,0,1,1,4,1,0,39,2,15,11,14,1,39,2,2,100.0,0,0.0,23,218,85,1,1,0,2,2,20,5,0,0,0,1,0,1,6,1,3,0,0,0,7,1,0,100.0
3,Anthony Knockaert,fr FRA,11.0,RW,26-174,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,34,36,94.4,2,27,1,2,2,34,36,94.4,633,123,14,14,100.0,18,19,94.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,36,35,1,1,0,2,1,0,0,0,0,0,34,0,1,3,1,2,0,1,1,2,50.0,1,1,0,1,1,4,0,0,44,4,14,20,10,2,44,2,2,100.0,0,0.0,27,207,66,1,0,1,4,0,28,4,0,0,0,0,1,0,1,1,1,0,0,0,6,1,2,33.3
4,Beram Kayal,il ISR,7.0,AM,30-011,56,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.1,3,0,8,10,80.0,1,6,2,1,1,8,10,80.0,137,10,2,3,66.7,5,5,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,10,8,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,3,6,5,0,13,1,1,100.0,0,0.0,6,52,25,2,1,0,0,2,7,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,33.3
5,Pascal Groß,de GER,13.0,AM,26-332,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,6,0,0,0,11,14,78.6,237,79,5,5,100.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,14,11,3,1,0,1,3,0,1,1,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,3,8,5,1,16,0,0,,0,,6,16,12,0,0,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
6,Davy Pröpper,nl NED,24.0,DM,26-253,90,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,0,0,16,24,66.7,1,22,1,0,0,16,24,66.7,360,144,5,5,100.0,8,12,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,0,1,0.0,1,2,0,2,2,4,4,0,35,5,18,15,2,0,35,0,0,,0,,22,161,38,1,0,0,0,5,18,1,0,0,0,0,0,0,0,2,1,0,0,0,10,0,0,
7,Dale Stephens,eng ENG,6.0,DM,28-335,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,26,33,78.8,3,20,0,0,0,26,33,78.8,598,184,7,9,77.8,15,17,88.2,4,6,66.7,0,0.0,0.0,0,3,0,0,3,33,32,0,0,0,1,0,0,0,0,0,0,26,1,0,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,39,3,20,17,2,0,39,0,0,,0,,20,83,21,0,0,0,0,0,26,0,0,0,0,2,1,0,0,1,2,0,0,0,3,0,3,0.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-018,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,13,24,54.2,1,14,0,0,0,13,24,54.2,227,135,4,4,100.0,9,14,64.3,0,6,0.0,0,0.0,0.0,0,1,0,0,1,24,21,3,0,0,0,1,3,0,0,0,0,13,0,0,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,3,0,33,7,23,8,2,0,33,0,0,,0,,14,95,69,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,5,1,0,100.0
9,Lewis Dunk,eng ENG,5.0,CB,26-173,90,0,0,0,0,0,0,0,0,36,2,2,4,0.0,0.0,0.0,0,0,15,18,83.3,1,7,0,1,1,15,18,83.3,323,116,6,6,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,1,0,1,0,0,0,0,15,0,0,2,1,2,0,0,1,3,33.3,2,4,3,1,2,4,6,0,36,10,28,7,1,0,36,1,1,100.0,0,0.0,7,72,63,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
