,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-290,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,0,0,14,20,70.0,3,13,1,2,1,14,20,70.0,223,44,8,12,66.7,2,2,100.0,2,2,100.0,0,0.1,0.1,1,0,0,0,3,20,20,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,30,3,3,15,12,6,30,2,1,50.0,1,50.0,13,102,68,1,3,1,1,1,21,3,0,0,0,1,2,1,0,0,0,0,0,0,1,4,4,50.0
1,Simone Verdi,it ITA,24.0,LW,27-086,88,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.1,7,0,21,31,67.7,2,28,3,6,2,21,31,67.7,389,99,11,13,84.6,5,8,62.5,4,7,57.1,0,0.1,0.1,2,1,0,0,2,31,25,5,1,0,0,5,1,3,1,1,0,21,1,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,53,1,11,22,22,3,53,6,2,33.3,4,66.7,28,220,148,3,2,0,3,2,31,7,0,0,0,2,3,0,5,0,2,0,0,0,5,1,0,100.0
2,Iago Falque,es ESP,10.0,LW,29-275,2,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,22,7,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,1,6,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Cristian Ansaldi,ar ARG,15.0,"RW,AM",33-016,90,0,0,0,0,3,1,0,0,51,2,0,1,0.1,0.1,0.1,6,0,29,38,76.3,5,28,4,5,2,29,38,76.3,521,212,15,16,93.8,8,10,80.0,5,10,50.0,0,0.1,0.1,2,5,2,2,5,38,32,6,0,0,0,7,6,0,0,0,0,29,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,51,0,13,22,20,1,51,5,2,40.0,3,60.0,28,201,71,4,1,0,3,0,30,4,0,0,0,1,0,1,7,0,1,0,0,0,8,0,0,
4,Saša Lukić,rs SRB,7.0,AM,23-054,82,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,1,0,20,24,83.3,3,19,3,1,0,20,24,83.3,294,56,11,12,91.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,2,1,0,3,24,22,2,1,0,0,2,0,0,0,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,35,0,3,18,14,3,35,1,0,0.0,1,100.0,19,111,47,3,2,1,2,0,24,5,1,0,0,2,1,0,2,0,0,0,0,0,3,1,6,14.3
5,Ola Aina,ng NGA,34.0,RW,22-363,8,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,1,0,2,2,100.0,40,36,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
6,Daniele Baselli,it ITA,8.0,DM,27-208,70,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,30,37,81.1,2,15,1,1,1,30,37,81.1,466,137,17,18,94.4,10,14,71.4,2,3,66.7,0,0.0,0.0,1,2,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,45,1,9,27,10,0,45,1,1,100.0,0,0.0,15,87,41,1,1,0,0,0,23,0,0,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
7,Soualiho Meïté,fr FRA,23.0,DM,25-203,20,0,0,0,0,1,0,0,0,15,3,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,6,3,5,4,5,8,62.5,72,32,4,6,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,5,1,0,3,2,1,2,0,1,1,100.0,0,1,1,0,0,3,0,0,15,1,4,6,6,4,15,5,4,80.0,1,20.0,6,71,60,3,0,1,2,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
8,Tomás Rincón,ve VEN,88.0,DM,31-266,90,0,0,0,0,2,1,0,0,55,3,1,1,0.1,0.1,0.1,1,0,35,41,85.4,4,17,1,0,0,35,41,85.4,601,164,16,17,94.1,16,19,84.2,3,5,60.0,0,0.1,0.0,1,3,1,0,4,41,36,5,0,0,1,0,5,0,0,0,0,35,0,0,3,1,2,0,1,2,2,100.0,0,1,1,0,1,4,3,0,55,3,13,23,20,3,55,0,0,,0,,17,68,37,1,1,0,2,0,26,1,0,0,0,2,2,0,0,1,1,0,0,0,11,1,0,100.0
9,Diego Laxalt,uy URU,93.0,LB,26-241,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,21,38,55.3,1,18,2,1,1,21,38,55.3,339,115,12,15,80.0,7,12,58.3,2,8,25.0,0,0.0,0.0,0,2,0,0,1,38,27,11,0,0,0,2,11,0,0,0,0,21,0,0,3,3,3,0,0,1,2,50.0,1,1,1,0,1,4,3,0,49,3,23,18,9,0,49,1,1,100.0,0,0.0,18,89,60,2,1,0,1,1,17,0,0,0,0,0,2,0,2,1,3,0,0,0,8,2,1,66.7
10,Lyanco,br BRA,4.0,CB,22-247,90,0,0,0,0,0,0,0,0,40,0,6,4,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,18,26,69.2,411,146,3,5,60.0,12,15,80.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,6,6,4,0,40,9,25,13,2,0,40,0,0,,0,,14,62,15,0,0,0,0,0,22,0,0,0,0,0,1,0,1,6,0,0,0,0,2,0,0,
11,Nicolas Nkoulou,cm CMR,33.0,CB,29-193,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,1,1,29,36,80.6,515,135,9,10,90.0,19,20,95.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,36,34,2,2,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,1,0,0,,0,1,1,0,2,3,3,0,45,3,22,23,2,0,45,1,1,100.0,0,0.0,18,75,40,0,0,0,0,0,25,0,0,0,0,1,0,0,0,2,1,0,0,0,8,0,2,0.0
12,Armando Izzo,it ITA,5.0,RB,27-218,90,0,0,0,0,1,0,0,0,45,0,2,0,0.1,0.1,0.0,0,0,28,36,77.8,1,18,0,0,0,28,36,77.8,498,128,15,16,93.8,7,9,77.8,6,9,66.7,0,0.0,0.0,0,0,0,0,1,36,33,3,2,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,45,1,17,23,5,2,45,0,0,,0,,18,48,8,0,0,0,1,0,26,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,33.3
