,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-287,69,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,1,0,11,17,64.7,3,20,0,5,2,11,17,64.7,148,50,7,9,77.8,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,17,16,1,0,0,0,1,0,0,0,0,0,11,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,29,0,5,16,9,1,29,5,2,40.0,3,60.0,20,57,24,0,0,0,5,1,20,5,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,50.0
1,Duván Zapata,co COL,91.0,FW,27-042,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,1,6,4,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0.0
2,Dawid Kownacki,pl POL,99.0,FW,21-060,86,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,16,21,76.2,0,12,1,1,1,16,21,76.2,236,0,9,12,75.0,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,28,2,2,17,10,2,28,1,1,100.0,0,0.0,12,88,38,1,1,0,1,2,16,3,0,0,0,2,1,0,0,0,0,0,0,0,6,5,1,83.3
3,Ricky Álvarez,ar ARG,11.0,"AM,FW",30-031,4,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,64,25,2,2,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,5,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,3,14,5,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Gastón Ramírez,uy URU,11.0,"AM,FW",27-162,90,0,0,0,0,3,0,1,0,36,0,3,0,0.2,0.2,0.1,5,0,20,27,74.1,4,23,1,4,3,20,27,74.1,350,80,8,10,80.0,9,11,81.8,2,4,50.0,0,0.1,0.0,1,2,0,0,4,27,24,3,2,0,0,2,0,1,1,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,1,0,36,1,10,17,11,2,36,4,3,75.0,1,25.0,23,241,64,1,2,0,1,2,25,2,1,0,0,5,3,0,2,3,0,0,0,0,2,2,1,66.7
5,Karol Linetty,pl POL,16.0,LM,23-100,90,0,0,0,0,0,0,1,0,48,0,1,3,0.0,0.0,0.1,2,0,28,39,71.8,7,32,8,4,2,28,39,71.8,418,165,17,23,73.9,9,11,81.8,1,3,33.3,0,0.1,0.1,2,3,1,0,7,39,38,1,0,0,0,1,1,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,48,2,11,24,13,3,48,4,2,50.0,2,50.0,32,236,162,8,4,2,1,1,28,4,1,0,0,1,0,0,1,1,0,0,0,0,10,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,22-091,90,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.1,1,0,37,42,88.1,0,30,1,1,1,37,42,88.1,695,247,14,16,87.5,20,23,87.0,3,3,100.0,0,0.1,0.0,1,2,0,0,0,42,40,2,0,0,0,2,0,2,2,0,0,37,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,3,6,4,0,53,3,25,24,4,0,53,1,1,100.0,0,0.0,30,66,28,1,0,0,2,1,35,2,0,0,0,1,1,0,2,3,3,0,0,0,8,0,0,
7,Dennis Praet,be BEL,10.0,RM,23-364,90,0,0,0,0,1,1,0,0,48,5,3,3,0.0,0.0,0.1,2,0,29,32,90.6,1,20,1,2,1,29,32,90.6,354,94,23,24,95.8,6,7,85.7,0,1,0.0,0,0.1,0.1,1,2,0,0,1,32,29,3,1,0,0,1,2,0,0,0,0,29,0,0,5,3,2,1,2,3,3,100.0,0,3,0,3,3,8,1,0,48,2,11,24,14,1,48,2,1,50.0,1,50.0,20,73,35,1,0,1,1,0,27,5,0,0,0,2,0,0,1,3,3,0,0,0,9,0,0,
8,Vasco Regini,it ITA,19.0,LB,27-246,80,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,17,1,2,2,20,25,80.0,325,175,9,11,81.8,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,0,0,1,25,21,4,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,36,5,22,10,4,0,36,2,2,100.0,0,0.0,17,97,43,1,0,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Ivan Strinić,hr CRO,17.0,LB,30-300,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,0,0,9,12,75.0,155,25,3,3,100.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,4,7,2,0,13,0,0,,0,,9,32,9,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
