,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,25-112,61,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,3,0,17,20,85.0,3,16,2,2,2,17,20,85.0,184,18,13,14,92.9,3,4,75.0,0,0,,0,0.0,0.1,1,0,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,28,2,5,9,14,3,28,2,2,100.0,0,0.0,16,126,53,2,1,2,0,1,16,5,0,0,0,3,1,0,0,1,0,0,0,0,4,0,0,
1,Fernando Llorente,es ESP,18.0,FW,32-244,29,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,9,0,0,0,6,10,60.0,78,6,4,6,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,4,5,5,1,14,0,0,,0,,9,24,12,0,0,0,2,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Dele Alli,eng ENG,20.0,FW,21-200,90,0,0,0,0,3,1,0,0,51,0,0,0,0.7,0.7,0.1,2,0,30,39,76.9,3,31,3,1,0,30,39,76.9,411,57,19,21,90.5,10,12,83.3,1,1,100.0,0,0.1,0.1,1,2,0,0,3,39,37,2,1,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,6,21,24,5,51,1,0,0.0,1,100.0,31,113,39,3,1,1,4,1,43,11,0,0,0,2,4,0,0,0,0,0,0,0,2,1,3,25.0
3,Christian Eriksen,dk DEN,23.0,DM,25-256,90,0,0,0,0,2,0,0,0,81,1,0,2,0.1,0.1,0.7,2,0,50,69,72.5,11,42,2,4,3,50,69,72.5,890,238,19,25,76.0,30,36,83.3,1,7,14.3,0,0.7,0.3,2,7,2,0,11,69,63,6,3,1,0,2,1,1,0,1,0,50,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,4,0,81,1,10,51,22,0,81,4,3,75.0,1,25.0,42,228,112,2,3,1,1,1,56,3,0,0,0,0,1,0,2,0,1,0,0,0,10,0,1,0.0
4,Harry Winks,eng ENG,29.0,DM,21-268,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,2,0,52,61,85.2,5,40,2,1,1,52,61,85.2,896,208,21,23,91.3,27,31,87.1,3,5,60.0,0,0.0,0.0,1,7,0,0,5,61,60,0,0,0,0,1,0,0,0,0,0,52,1,0,2,0,2,0,0,2,2,100.0,0,2,0,2,0,2,3,0,70,3,15,46,10,0,70,1,1,100.0,0,0.0,40,171,83,2,0,0,2,0,52,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,1,0.0
5,Moussa Sissoko,fr FRA,17.0,DM,28-073,61,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,3,0,30,38,78.9,5,21,1,0,0,30,38,78.9,506,148,17,18,94.4,10,16,62.5,2,2,100.0,0,0.1,0.0,2,4,0,0,5,38,38,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,44,1,5,26,13,0,44,0,0,,0,,21,74,36,1,3,0,1,0,35,3,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
6,Mousa Dembélé,be BEL,19.0,DM,30-104,29,0,0,0,0,0,0,0,0,30,2,2,1,0.0,0.0,0.1,2,0,20,22,90.9,2,17,1,1,1,20,22,90.9,354,55,9,9,100.0,10,12,83.3,1,1,100.0,0,0.1,0.0,2,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,0,0,30,0,7,11,12,0,30,1,1,100.0,0,0.0,17,74,57,1,4,0,1,1,16,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,
7,Ben Davies,wls WAL,33.0,WB,24-187,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,4,0,28,50,56.0,1,22,0,0,0,28,50,56.0,540,211,12,16,75.0,11,18,61.1,5,12,41.7,0,0.1,0.1,3,3,0,0,1,50,37,13,0,0,0,7,11,2,0,2,0,28,0,4,1,1,0,0,1,1,2,50.0,1,1,1,0,3,4,5,0,61,5,19,19,23,1,61,0,0,,0,,22,56,11,0,0,0,1,0,30,7,0,0,0,2,1,0,7,3,1,0,0,0,3,3,2,60.0
8,Serge Aurier,ci CIV,24.0,WB,24-308,90,0,0,0,0,2,1,0,0,71,2,1,2,0.1,0.1,0.0,1,0,40,59,67.8,3,29,0,0,0,40,59,67.8,720,189,16,23,69.6,21,27,77.8,3,6,50.0,0,0.0,0.0,0,1,0,0,3,59,44,15,1,1,1,3,14,0,0,0,0,40,0,2,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,71,1,16,31,25,2,71,0,0,,0,,29,76,26,0,1,0,3,1,35,8,0,0,0,2,1,1,3,1,1,0,0,0,8,4,2,66.7
9,Jan Vertonghen,be BEL,5.0,CB,30-187,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,41,50,82.0,7,31,3,3,1,41,50,82.0,758,311,13,15,86.7,26,28,92.9,2,7,28.6,0,0.0,0.0,0,7,0,0,7,50,45,5,5,0,1,2,0,0,0,0,0,41,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,5,0,63,3,30,26,9,1,63,3,1,33.3,2,66.7,31,263,191,3,4,1,2,0,29,1,0,0,0,0,0,0,2,3,1,0,0,0,9,1,2,33.3
