,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,26-220,78,1,0,0,0,4,1,0,0,65,0,0,0,0.4,0.4,0.0,4,0,42,53,79.2,8,58,2,5,5,42,53,79.2,587,195,25,30,83.3,13,15,86.7,2,4,50.0,0,0.0,0.1,1,3,2,0,8,53,51,2,0,0,1,1,0,1,0,1,0,42,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,65,0,4,36,25,2,65,5,5,100.0,0,0.0,58,255,113,2,4,0,4,2,59,5,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,
1,Douglas Costa,br BRA,11.0,FW,29-282,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,1,3,4,75.0,22,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,5,55,27,1,1,1,1,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,35-138,90,1,0,1,1,5,1,0,0,53,1,0,0,1.2,0.4,0.2,4,0,32,37,86.5,3,41,7,1,1,32,37,86.5,395,82,19,21,90.5,9,10,90.0,2,3,66.7,0,0.2,0.0,1,4,1,0,3,37,37,0,0,0,0,2,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,53,2,6,23,25,5,52,1,1,100.0,0,0.0,41,300,186,7,8,2,4,2,40,14,0,0,0,0,1,2,2,0,1,0,0,0,3,2,1,66.7
3,Federico Bernardeschi,it ITA,33.0,RW,26-127,90,0,1,0,0,3,0,0,0,52,3,2,1,0.1,0.1,0.4,4,1,28,34,82.4,4,35,2,5,2,28,34,82.4,423,82,12,13,92.3,10,10,100.0,2,4,50.0,1,0.4,0.1,4,1,1,0,4,34,33,0,0,0,1,1,0,0,0,0,0,28,1,1,3,0,2,1,0,1,2,50.0,1,1,0,1,2,5,0,0,52,0,8,26,19,3,52,5,2,40.0,3,60.0,35,203,86,2,3,0,2,1,34,4,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,25-080,69,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,2,0,29,31,93.5,1,30,1,1,1,29,31,93.5,419,84,13,13,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,29,0,1,2,1,1,1,0,0,4,0.0,4,2,1,1,0,2,4,0,43,6,10,28,5,1,43,1,1,100.0,0,0.0,30,136,70,1,0,0,1,3,27,1,0,0,0,4,1,0,0,0,1,0,0,0,4,1,0,100.0
5,Blaise Matuidi,fr FRA,14.0,LM,33-074,21,0,0,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.0,1,0,13,14,92.9,4,14,0,1,1,13,14,92.9,179,74,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,1,2,0,0,4,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,3,1,2,0,1,0,0,16,0,4,12,1,0,16,1,1,100.0,0,0.0,14,53,17,0,0,0,0,0,10,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
6,Miralem Pjanić,ba BIH,5.0,CM,30-081,70,0,0,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,1,0,19,25,76.0,3,19,0,0,0,19,25,76.0,284,81,14,17,82.4,4,4,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,25,21,4,3,0,1,2,0,1,0,1,0,19,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,30,0,9,13,8,0,30,0,0,,0,,19,46,20,0,1,0,0,2,16,1,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,
7,Aaron Ramsey,wls WAL,8.0,CM,29-179,20,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,12,14,85.7,2,15,1,2,1,12,14,85.7,164,45,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,19,1,5,10,4,1,19,2,1,50.0,1,50.0,15,82,28,1,0,0,1,1,14,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
8,Rodrigo Bentancur,uy URU,30.0,RM,22-363,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.0,1,0,40,48,83.3,1,44,0,2,2,40,48,83.3,604,130,22,24,91.7,14,16,87.5,3,5,60.0,0,0.0,0.0,1,2,1,0,1,48,48,0,0,0,1,0,0,0,0,0,0,40,0,2,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,2,0,55,2,18,28,11,1,55,2,2,100.0,0,0.0,44,127,49,0,0,0,0,0,38,1,1,0,0,3,0,0,0,1,2,0,0,0,7,0,1,0.0
9,Mattia De Sciglio,it ITA,2.0,LB,27-246,65,0,0,0,0,0,0,1,0,40,1,3,2,0.0,0.0,0.0,3,1,24,33,72.7,1,28,2,2,2,24,33,72.7,356,162,17,19,89.5,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,33,27,6,0,0,0,2,6,0,0,0,0,24,0,5,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,1,0,40,2,12,17,11,2,40,2,2,100.0,0,0.0,28,174,58,2,1,1,1,0,24,5,1,0,0,0,0,0,2,3,1,0,0,0,4,0,1,0.0
