,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-122,90,2,0,0,0,5,2,0,0,22,0,0,0,0.3,0.3,0.4,6,0,10,13,76.9,1,15,0,1,0,10,13,76.9,159,19,2,4,50.0,7,7,100.0,0,0,,0,0.4,0.4,3,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,22,0,0,5,17,9,22,1,0,0.0,1,100.0,15,63,14,0,0,0,2,0,18,8,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0.0
1,Demarai Gray,eng ENG,7.0,LW,21-319,60,0,0,0,0,1,1,0,0,21,0,1,1,0.3,0.3,0.2,4,1,14,17,82.4,1,19,3,2,1,14,17,82.4,295,90,6,7,85.7,5,6,83.3,3,3,100.0,0,0.2,0.2,3,0,1,0,1,17,14,2,0,1,0,2,0,2,2,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,1,21,0,4,9,10,4,21,2,1,50.0,1,50.0,19,154,77,3,1,3,1,2,19,3,0,0,0,2,2,1,2,1,0,0,0,0,3,0,0,
2,Fousseni Diabaté,ml MLI,33.0,LW,22-207,30,0,0,0,0,0,0,0,0,17,3,2,1,0.0,0.0,0.1,2,0,4,6,66.7,2,10,1,3,2,4,6,66.7,99,45,2,3,66.7,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,6,6,0,0,0,1,1,0,0,0,0,0,4,0,0,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,0,0,17,0,4,7,7,2,17,3,2,66.7,1,33.3,10,125,52,1,1,1,2,5,9,5,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,100.0
3,Riyad Mahrez,dz ALG,26.0,RW,27-081,90,1,2,0,0,2,2,0,0,39,2,0,0,0.1,0.1,0.2,5,2,20,25,80.0,6,26,1,5,2,20,25,80.0,465,224,5,5,100.0,11,12,91.7,4,7,57.1,2,0.2,0.3,3,3,2,0,6,25,22,3,2,1,1,4,0,1,1,0,0,20,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,39,0,4,16,19,6,39,5,2,40.0,3,60.0,26,184,69,1,2,2,4,2,28,5,0,0,0,1,1,0,4,0,2,0,0,0,4,1,1,50.0
4,Kelechi Iheanacho,ng NGA,8.0,AM,21-222,84,1,0,0,0,4,3,0,0,18,1,0,0,0.4,0.4,0.0,3,0,11,11,100.0,4,13,1,1,1,11,11,100.0,232,87,7,7,100.0,1,1,100.0,3,3,100.0,0,0.0,0.1,1,2,1,0,4,11,11,0,0,0,2,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,18,1,4,3,11,4,18,1,1,100.0,0,0.0,13,80,50,1,3,1,1,0,13,4,0,0,0,1,1,1,0,0,1,0,0,0,2,1,1,50.0
5,Harvey Barnes,eng ENG,32.0,AM,20-155,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,4,5,80.0,49,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,2,4,4,0,0,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Vicente Iborra,es ESP,21.0,DM,30-117,90,0,0,0,0,0,0,0,0,41,3,1,0,0.0,0.0,0.0,2,0,25,35,71.4,3,20,0,0,0,25,35,71.4,423,100,12,16,75.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,4,0,0,3,35,33,2,0,0,1,0,1,0,0,0,0,25,0,0,3,1,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,41,1,3,36,2,1,41,0,0,,0,,20,61,13,0,0,0,1,0,23,2,0,0,0,1,0,0,0,1,1,0,0,0,7,3,1,75.0
7,Adrien Silva,pt POR,14.0,DM,29-059,90,0,0,0,0,0,0,1,0,45,5,1,1,0.0,0.0,0.0,1,0,26,34,76.5,2,26,1,1,1,26,34,76.5,429,124,13,15,86.7,9,11,81.8,3,6,50.0,0,0.0,0.0,0,1,0,0,2,34,28,6,1,0,0,0,0,0,0,0,0,26,0,0,5,2,4,1,0,2,3,66.7,1,1,0,1,1,6,0,0,45,1,12,30,7,1,45,1,1,100.0,0,0.0,26,105,57,1,1,0,4,3,21,0,1,0,0,1,1,0,0,1,2,0,0,0,10,0,2,0.0
8,Christian Fuchs,at AUT,28.0,LB,32-036,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,1,0,32,51,62.7,6,21,2,0,0,32,51,62.7,595,383,16,17,94.1,11,18,61.1,5,13,38.5,0,0.0,0.0,0,4,0,0,6,51,37,13,0,0,2,1,13,0,0,0,0,32,1,2,3,1,1,1,1,2,3,66.7,1,1,0,1,3,6,2,0,62,4,15,29,18,0,62,0,0,,0,,21,116,73,2,1,0,0,0,27,0,0,0,0,1,0,0,1,3,1,0,0,1,7,1,1,50.0
9,Harry Maguire,eng ENG,15.0,CB,25-069,90,0,0,0,0,4,1,0,0,47,4,2,1,0.3,0.3,0.1,1,0,16,31,51.6,1,21,0,2,2,16,31,51.6,362,159,6,8,75.0,6,10,60.0,4,11,36.4,0,0.1,0.0,1,1,1,0,1,31,30,1,1,0,0,0,0,0,0,0,0,16,0,1,4,3,4,0,0,0,0,,0,1,1,0,2,6,6,0,47,9,26,18,6,4,47,2,2,100.0,0,0.0,21,111,43,0,0,0,0,1,20,0,0,0,0,0,1,0,0,2,3,0,0,0,8,3,0,100.0
