,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-223,90,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,8,1,3,0,6,8,75.0,134,29,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,9,6,2,17,3,0,0.0,3,100.0,8,55,15,1,0,0,2,0,12,3,1,0,0,1,1,0,1,0,0,0,0,0,1,2,2,50.0
1,Alex Iwobi,ng NGA,17.0,LW,24-175,45,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,13,21,61.9,1,19,2,2,1,13,21,61.9,170,24,9,13,69.2,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,3,0,0,0,0,0,13,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,29,0,2,17,10,4,29,2,1,50.0,1,50.0,19,90,37,2,0,1,1,2,20,5,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,
2,Bernard,br BRA,20.0,"LW,LM",28-047,45,0,0,0,0,0,0,1,0,41,1,3,1,0.0,0.0,0.2,3,0,26,31,83.9,3,25,0,2,2,26,31,83.9,399,90,14,15,93.3,8,9,88.9,2,2,100.0,0,0.2,0.3,2,3,2,1,3,31,30,0,0,0,1,1,0,0,0,0,0,26,1,1,1,0,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,41,2,4,23,14,1,41,2,2,100.0,0,0.0,25,116,45,0,2,0,1,2,30,4,1,0,0,2,0,0,1,3,0,0,0,0,1,0,0,
3,James Rodríguez,co COL,19.0,"RW,AM",29-105,90,0,0,0,0,2,1,0,0,50,0,1,0,0.2,0.2,0.1,3,0,31,42,73.8,2,34,2,5,5,31,42,73.8,562,147,12,15,80.0,10,12,83.3,6,11,54.5,0,0.1,0.0,2,3,0,0,2,42,36,6,2,0,1,2,1,1,0,0,0,31,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,50,1,5,33,12,2,50,5,5,100.0,0,0.0,34,179,60,2,2,0,3,2,33,4,0,0,0,1,1,1,2,1,0,0,0,0,8,0,0,
4,Gylfi Sigurðsson,is ISL,10.0,LM,31-047,57,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,2,0,14,26,53.8,2,20,1,2,1,14,26,53.8,179,57,8,14,57.1,5,6,83.3,0,4,0.0,0,0.0,0.0,0,2,1,0,2,26,21,5,1,0,0,4,0,4,3,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,33,0,3,16,14,1,33,2,1,50.0,1,50.0,20,85,44,1,1,0,1,0,21,4,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,
5,Fabian Delph,eng ENG,8.0,"LB,DM",30-339,33,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,30,0,0,0,33,35,94.3,465,139,23,23,100.0,9,9,100.0,1,3,33.3,0,0.0,0.0,0,2,1,0,3,35,34,1,0,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,11,21,4,0,36,0,0,,0,,30,143,74,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Allan,br BRA,6.0,"CM,DM",29-291,90,0,0,0,0,0,0,0,0,51,4,2,2,0.0,0.0,0.0,0,0,34,40,85.0,2,28,0,2,2,34,40,85.0,545,116,17,18,94.4,12,15,80.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,40,39,1,1,0,0,0,0,0,0,0,0,34,0,0,4,2,0,3,1,2,4,50.0,2,2,0,2,2,6,1,0,51,3,12,35,4,0,51,2,2,100.0,0,0.0,28,117,59,0,0,0,1,2,35,0,0,0,0,0,1,0,0,2,2,0,0,0,7,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,RM,27-298,57,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,28,32,87.5,1,19,1,1,0,28,32,87.5,384,79,18,20,90.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,39,0,5,24,11,1,39,1,0,0.0,1,100.0,19,90,27,1,2,0,0,0,20,2,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,100.0
8,Anthony Gordon,eng ENG,24.0,"RM,RW",19-244,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,9,2,3,1,10,11,90.9,157,42,7,7,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,2,0,2,11,9,2,1,0,0,0,1,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,16,0,3,9,5,1,16,3,1,33.3,2,66.7,9,75,55,2,0,1,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,27-097,71,0,0,0,0,0,0,0,1,82,0,0,1,0.0,0.0,0.0,1,0,54,78,69.2,8,52,3,0,0,54,78,69.2,753,229,38,45,84.4,14,22,63.6,2,4,50.0,0,0.0,0.0,0,9,0,0,8,78,66,12,2,0,0,8,10,0,0,0,0,54,0,3,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,2,0,82,3,14,51,18,1,82,0,0,,0,,52,229,167,3,2,0,1,2,55,10,0,1,0,3,0,0,8,0,0,0,0,0,7,2,0,100.0
